currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:49",03.08.2026,Orțișoara,128
"04.08.2026 06:49",03.08.2026,Orțișoara,128
"04.08.2026 06:49",03.08.2026,Orțișoara,128
"05.08.2026 09:39",04.08.2026,Orțișoara,388
"05.08.2026 09:39",04.08.2026,Orțișoara,388
"05.08.2026 09:39",04.08.2026,Orțișoara,388
"05.08.2026 22:50",05.08.2026,Orțișoara,160
"05.08.2026 22:50",05.08.2026,Orțișoara,160
"05.08.2026 22:50",05.08.2026,Orțișoara,160
"05.08.2026 22:50",05.08.2026,Orțișoara,160
"07.08.2026 01:03",06.08.2026,Orțișoara,241
"07.08.2026 01:03",06.08.2026,Orțișoara,241
"07.08.2026 01:03",06.08.2026,Orțișoara,241
"07.08.2026 01:03",06.08.2026,Orțișoara,241
"07.08.2026 01:03",06.08.2026,Orțișoara,241
"07.08.2026 22:19",07.08.2026,Orțișoara,120
"07.08.2026 22:19",07.08.2026,Orțișoara,120
"07.08.2026 22:19",07.08.2026,Orțișoara,120
"07.08.2026 22:19",07.08.2026,Orțișoara,120
"07.08.2026 22:19",07.08.2026,Orțișoara,120
"07.08.2026 22:19",07.08.2026,Orțișoara,120
"08.08.2026 21:45",08.08.2026,Orțișoara,79
"08.08.2026 21:45",08.08.2026,Orțișoara,79
"08.08.2026 21:45",08.08.2026,Orțișoara,79
"08.08.2026 21:45",08.08.2026,Orțișoara,79
"09.08.2026 22:30",09.08.2026,Orțișoara,89
"09.08.2026 22:30",09.08.2026,Orțișoara,89
"09.08.2026 22:30",09.08.2026,Orțișoara,89
"09.08.2026 22:30",09.08.2026,Orțișoara,89
"09.08.2026 22:30",09.08.2026,Orțișoara,89
"09.08.2026 22:30",09.08.2026,Orțișoara,89
"10.08.2026 21:58",10.08.2026,Orțișoara,246
"10.08.2026 21:58",10.08.2026,Orțișoara,246
"10.08.2026 21:58",10.08.2026,Orțișoara,246
"10.08.2026 21:58",10.08.2026,Orțișoara,246
"10.08.2026 21:58",10.08.2026,Orțișoara,246
"10.08.2026 21:58",10.08.2026,Orțișoara,246
"11.08.2026 22:51",11.08.2026,Orțișoara,209
"11.08.2026 22:51",11.08.2026,Orțișoara,209
"11.08.2026 22:51",11.08.2026,Orțișoara,209
"11.08.2026 22:51",11.08.2026,Orțișoara,209
"11.08.2026 22:51",11.08.2026,Orțișoara,209
"11.08.2026 22:51",11.08.2026,Orțișoara,209
"12.08.2026 22:48",12.08.2026,Orțișoara,154
"12.08.2026 22:48",12.08.2026,Orțișoara,154
"12.08.2026 22:48",12.08.2026,Orțișoara,154
"12.08.2026 22:48",12.08.2026,Orțișoara,154
"12.08.2026 22:48",12.08.2026,Orțișoara,154
"12.08.2026 22:48",12.08.2026,Orțișoara,154
"13.08.2026 22:01",13.08.2026,Orțișoara,152
"13.08.2026 22:01",13.08.2026,Orțișoara,152
"13.08.2026 22:01",13.08.2026,Orțișoara,152
"13.08.2026 22:01",13.08.2026,Orțișoara,152
"13.08.2026 22:01",13.08.2026,Orțișoara,152
"13.08.2026 22:01",13.08.2026,Orțișoara,152
"14.08.2026 22:25",14.08.2026,Orțișoara,168
"14.08.2026 22:25",14.08.2026,Orțișoara,168
"14.08.2026 22:25",14.08.2026,Orțișoara,168
"14.08.2026 22:25",14.08.2026,Orțișoara,168
"14.08.2026 22:25",14.08.2026,Orțișoara,168
"14.08.2026 22:25",14.08.2026,Orțișoara,168
"15.08.2026 22:16",15.08.2026,Orțișoara,106
"15.08.2026 22:16",15.08.2026,Orțișoara,106
"15.08.2026 22:16",15.08.2026,Orțișoara,106
"15.08.2026 22:16",15.08.2026,Orțișoara,106
"15.08.2026 22:16",15.08.2026,Orțișoara,106
"15.08.2026 22:16",15.08.2026,Orțișoara,106
"16.08.2026 21:59",16.08.2026,Orțișoara,93
"16.08.2026 21:59",16.08.2026,Orțișoara,93
"16.08.2026 21:59",16.08.2026,Orțișoara,93
"16.08.2026 21:59",16.08.2026,Orțișoara,93
"16.08.2026 21:59",16.08.2026,Orțișoara,93
"16.08.2026 21:59",16.08.2026,Orțișoara,93
"17.08.2026 21:41",17.08.2026,Orțișoara,114
"17.08.2026 21:41",17.08.2026,Orțișoara,114
"17.08.2026 21:41",17.08.2026,Orțișoara,114
"17.08.2026 21:41",17.08.2026,Orțișoara,114
"17.08.2026 21:41",17.08.2026,Orțișoara,114
"17.08.2026 21:41",17.08.2026,Orțișoara,114
"18.08.2026 22:04",18.08.2026,Orțișoara,95
"18.08.2026 22:04",18.08.2026,Orțișoara,95
"18.08.2026 22:04",18.08.2026,Orțișoara,95
"18.08.2026 22:04",18.08.2026,Orțișoara,95
"18.08.2026 22:04",18.08.2026,Orțișoara,95
"18.08.2026 22:04",18.08.2026,Orțișoara,95
"19.08.2026 22:27",19.08.2026,Orțișoara,118
"19.08.2026 22:27",19.08.2026,Orțișoara,118
"19.08.2026 22:27",19.08.2026,Orțișoara,118
"19.08.2026 22:27",19.08.2026,Orțișoara,118
"19.08.2026 22:27",19.08.2026,Orțișoara,118
"19.08.2026 22:27",19.08.2026,Orțișoara,118
"20.08.2026 22:09",20.08.2026,Orțișoara,134
"20.08.2026 22:09",20.08.2026,Orțișoara,134
"20.08.2026 22:09",20.08.2026,Orțișoara,134
"20.08.2026 22:09",20.08.2026,Orțișoara,134
"20.08.2026 22:09",20.08.2026,Orțișoara,134
"20.08.2026 22:09",20.08.2026,Orțișoara,134
"21.08.2026 22:25",21.08.2026,Orțișoara,167
"21.08.2026 22:25",21.08.2026,Orțișoara,167
"21.08.2026 22:25",21.08.2026,Orțișoara,167
"21.08.2026 22:25",21.08.2026,Orțișoara,167
"21.08.2026 22:25",21.08.2026,Orțișoara,167
"21.08.2026 22:25",21.08.2026,Orțișoara,167
"22.08.2026 21:38",22.08.2026,Orțișoara,101
"22.08.2026 21:38",22.08.2026,Orțișoara,101
"22.08.2026 21:38",22.08.2026,Orțișoara,101
