currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:59",01.07.2026,"Deaj hc",0
"01.07.2026 22:59",01.07.2026,"Deaj hc",0
"01.07.2026 22:59",01.07.2026,"Deaj hc",0
"01.07.2026 22:59",01.07.2026,"Deaj hc",0
"01.07.2026 22:59",01.07.2026,"Deaj hc",0
"02.07.2026 22:49",02.07.2026,"Deaj hc",4
"02.07.2026 22:49",02.07.2026,"Deaj hc",4
"02.07.2026 22:49",02.07.2026,"Deaj hc",4
"02.07.2026 22:49",02.07.2026,"Deaj hc",4
"02.07.2026 22:49",02.07.2026,"Deaj hc",4
"03.07.2026 22:16",03.07.2026,"Deaj hc",0
"03.07.2026 22:16",03.07.2026,"Deaj hc",0
"03.07.2026 22:16",03.07.2026,"Deaj hc",0
