currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:11",05.06.2026,"Bogata Mureș hc",112
"07.06.2026 04:05",06.06.2026,"Bogata Mureș hc",94
"07.06.2026 08:21",06.06.2026,"Bogata Mureș hc",94
"07.06.2026 11:02",06.06.2026,"Bogata Mureș hc",94
"07.06.2026 12:28",06.06.2026,"Bogata Mureș hc",94
"07.06.2026 14:37",06.06.2026,"Bogata Mureș hc",94
"07.06.2026 17:42",06.06.2026,"Bogata Mureș hc",94
"07.06.2026 20:07",06.06.2026,"Bogata Mureș hc",94
"07.06.2026 21:37",07.06.2026,"Bogata Mureș hc",235
"07.06.2026 23:18",07.06.2026,"Bogata Mureș hc",235
"08.06.2026 04:53",07.06.2026,"Bogata Mureș hc",235
"08.06.2026 22:06",08.06.2026,"Bogata Mureș hc",170
"08.06.2026 22:06",08.06.2026,"Bogata Mureș hc",170
"08.06.2026 22:06",08.06.2026,"Bogata Mureș hc",170
"08.06.2026 22:06",08.06.2026,"Bogata Mureș hc",170
"08.06.2026 22:06",08.06.2026,"Bogata Mureș hc",170
"09.06.2026 22:48",09.06.2026,"Bogata Mureș hc",73
"09.06.2026 22:48",09.06.2026,"Bogata Mureș hc",73
"09.06.2026 22:48",09.06.2026,"Bogata Mureș hc",73
"09.06.2026 22:48",09.06.2026,"Bogata Mureș hc",73
"10.06.2026 23:20",10.06.2026,"Bogata Mureș hc",238
"10.06.2026 23:20",10.06.2026,"Bogata Mureș hc",238
"10.06.2026 23:20",10.06.2026,"Bogata Mureș hc",238
"11.06.2026 23:17",11.06.2026,"Bogata Mureș hc",68
"11.06.2026 23:17",11.06.2026,"Bogata Mureș hc",68
"11.06.2026 23:17",11.06.2026,"Bogata Mureș hc",68
"11.06.2026 23:17",11.06.2026,"Bogata Mureș hc",68
"12.06.2026 22:45",12.06.2026,"Bogata Mureș hc",104
"12.06.2026 22:45",12.06.2026,"Bogata Mureș hc",104
"12.06.2026 22:45",12.06.2026,"Bogata Mureș hc",104
"12.06.2026 22:45",12.06.2026,"Bogata Mureș hc",104
