currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:15",01.07.2026,Nimigea,68
"01.07.2026 23:15",01.07.2026,Nimigea,68
"01.07.2026 23:15",01.07.2026,Nimigea,68
"01.07.2026 23:15",01.07.2026,Nimigea,68
"01.07.2026 23:15",01.07.2026,Nimigea,68
"02.07.2026 23:06",02.07.2026,Nimigea,25
"02.07.2026 23:06",02.07.2026,Nimigea,25
"02.07.2026 23:06",02.07.2026,Nimigea,25
"02.07.2026 23:06",02.07.2026,Nimigea,25
"02.07.2026 23:06",02.07.2026,Nimigea,25
"03.07.2026 22:19",03.07.2026,Nimigea,17
"03.07.2026 22:19",03.07.2026,Nimigea,17
"03.07.2026 22:19",03.07.2026,Nimigea,17
"03.07.2026 22:19",03.07.2026,Nimigea,17
"03.07.2026 22:19",03.07.2026,Nimigea,17
"04.07.2026 22:53",04.07.2026,Nimigea,26
"04.07.2026 22:53",04.07.2026,Nimigea,26
"04.07.2026 22:53",04.07.2026,Nimigea,26
"04.07.2026 22:53",04.07.2026,Nimigea,26
"04.07.2026 22:53",04.07.2026,Nimigea,26
"05.07.2026 22:57",05.07.2026,Nimigea,20
"05.07.2026 22:57",05.07.2026,Nimigea,20
"05.07.2026 22:57",05.07.2026,Nimigea,20
"05.07.2026 22:57",05.07.2026,Nimigea,20
"06.07.2026 23:14",06.07.2026,Nimigea,126
"06.07.2026 23:14",06.07.2026,Nimigea,126
"06.07.2026 23:14",06.07.2026,Nimigea,126
"06.07.2026 23:14",06.07.2026,Nimigea,126
"06.07.2026 23:14",06.07.2026,Nimigea,126
"07.07.2026 22:47",07.07.2026,Nimigea,59
"07.07.2026 22:47",07.07.2026,Nimigea,59
"07.07.2026 22:47",07.07.2026,Nimigea,59
"07.07.2026 22:47",07.07.2026,Nimigea,59
"07.07.2026 22:47",07.07.2026,Nimigea,59
"08.07.2026 22:50",08.07.2026,Nimigea,56
"08.07.2026 22:50",08.07.2026,Nimigea,56
"08.07.2026 22:50",08.07.2026,Nimigea,56
"08.07.2026 22:50",08.07.2026,Nimigea,56
"08.07.2026 22:50",08.07.2026,Nimigea,56
"09.07.2026 23:07",09.07.2026,Nimigea,36
"09.07.2026 23:07",09.07.2026,Nimigea,36
"09.07.2026 23:07",09.07.2026,Nimigea,36
"09.07.2026 23:07",09.07.2026,Nimigea,36
"09.07.2026 23:07",09.07.2026,Nimigea,36
"10.07.2026 22:52",10.07.2026,Nimigea,65
"10.07.2026 22:52",10.07.2026,Nimigea,65
"10.07.2026 22:52",10.07.2026,Nimigea,65
"10.07.2026 22:52",10.07.2026,Nimigea,65
"10.07.2026 22:52",10.07.2026,Nimigea,65
"10.07.2026 22:52",10.07.2026,Nimigea,65
"11.07.2026 22:06",11.07.2026,Nimigea,21
"11.07.2026 22:06",11.07.2026,Nimigea,21
"11.07.2026 22:06",11.07.2026,Nimigea,21
"11.07.2026 22:06",11.07.2026,Nimigea,21
"11.07.2026 22:06",11.07.2026,Nimigea,21
"11.07.2026 22:06",11.07.2026,Nimigea,21
