currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:59",03.08.2026,Sărățuica,38
"04.08.2026 06:59",03.08.2026,Sărățuica,38
"04.08.2026 06:59",03.08.2026,Sărățuica,38
"05.08.2026 09:49",04.08.2026,Sărățuica,68
"05.08.2026 09:49",04.08.2026,Sărățuica,68
"05.08.2026 09:49",04.08.2026,Sărățuica,68
"05.08.2026 22:56",05.08.2026,Sărățuica,55
"05.08.2026 22:56",05.08.2026,Sărățuica,55
"05.08.2026 22:56",05.08.2026,Sărățuica,55
"05.08.2026 22:56",05.08.2026,Sărățuica,55
"07.08.2026 01:13",06.08.2026,Sărățuica,60
"07.08.2026 01:13",06.08.2026,Sărățuica,60
"07.08.2026 01:13",06.08.2026,Sărățuica,60
"07.08.2026 01:13",06.08.2026,Sărățuica,60
"07.08.2026 01:13",06.08.2026,Sărățuica,60
"07.08.2026 22:25",07.08.2026,Sărățuica,66
"07.08.2026 22:25",07.08.2026,Sărățuica,66
"07.08.2026 22:25",07.08.2026,Sărățuica,66
"07.08.2026 22:25",07.08.2026,Sărățuica,66
"07.08.2026 22:25",07.08.2026,Sărățuica,66
"07.08.2026 22:25",07.08.2026,Sărățuica,66
"08.08.2026 21:47",08.08.2026,Sărățuica,17
"08.08.2026 21:47",08.08.2026,Sărățuica,17
"08.08.2026 21:47",08.08.2026,Sărățuica,17
"08.08.2026 21:47",08.08.2026,Sărățuica,17
"09.08.2026 22:39",09.08.2026,Sărățuica,25
