currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:54",05.06.2026,Filiași,302
"07.06.2026 04:03",06.06.2026,Filiași,169
"07.06.2026 08:18",06.06.2026,Filiași,169
"07.06.2026 10:59",06.06.2026,Filiași,169
"07.06.2026 12:25",06.06.2026,Filiași,359
"07.06.2026 14:34",06.06.2026,Filiași,359
"07.06.2026 17:39",06.06.2026,Filiași,169
"07.06.2026 19:51",06.06.2026,Filiași,169
"07.06.2026 21:26",07.06.2026,Filiași,390
"07.06.2026 23:15",07.06.2026,Filiași,229
"08.06.2026 04:50",07.06.2026,Filiași,229
"08.06.2026 22:01",08.06.2026,Filiași,564
"08.06.2026 22:01",08.06.2026,Filiași,564
"08.06.2026 22:01",08.06.2026,Filiași,564
"08.06.2026 22:01",08.06.2026,Filiași,564
"08.06.2026 22:01",08.06.2026,Filiași,564
"09.06.2026 22:34",09.06.2026,Filiași,704
"09.06.2026 22:34",09.06.2026,Filiași,704
"09.06.2026 22:34",09.06.2026,Filiași,704
"09.06.2026 22:34",09.06.2026,Filiași,704
"10.06.2026 23:02",10.06.2026,Filiași,558
"10.06.2026 23:02",10.06.2026,Filiași,558
"10.06.2026 23:02",10.06.2026,Filiași,558
"11.06.2026 23:00",11.06.2026,Filiași,694
"11.06.2026 23:00",11.06.2026,Filiași,694
"11.06.2026 23:00",11.06.2026,Filiași,694
"11.06.2026 23:00",11.06.2026,Filiași,694
"12.06.2026 22:34",12.06.2026,Filiași,528
"12.06.2026 22:34",12.06.2026,Filiași,528
"12.06.2026 22:34",12.06.2026,Filiași,528
"12.06.2026 22:34",12.06.2026,Filiași,528
"13.06.2026 22:11",13.06.2026,Filiași,358
"13.06.2026 22:11",13.06.2026,Filiași,358
"13.06.2026 22:11",13.06.2026,Filiași,358
"13.06.2026 22:11",13.06.2026,Filiași,358
"14.06.2026 22:20",14.06.2026,Filiași,302
"14.06.2026 22:20",14.06.2026,Filiași,302
"14.06.2026 22:20",14.06.2026,Filiași,302
"15.06.2026 23:08",15.06.2026,Filiași,636
"15.06.2026 23:08",15.06.2026,Filiași,636
"15.06.2026 23:08",15.06.2026,Filiași,636
"16.06.2026 22:58",16.06.2026,Filiași,1055
"16.06.2026 22:58",16.06.2026,Filiași,1055
"16.06.2026 22:58",16.06.2026,Filiași,1055
"17.06.2026 22:50",17.06.2026,Filiași,991
"17.06.2026 22:50",17.06.2026,Filiași,991
"17.06.2026 22:50",17.06.2026,Filiași,991
"17.06.2026 22:50",17.06.2026,Filiași,991
"18.06.2026 23:08",18.06.2026,Filiași,795
"18.06.2026 23:08",18.06.2026,Filiași,795
"18.06.2026 23:08",18.06.2026,Filiași,795
"19.06.2026 22:18",19.06.2026,Filiași,710
"19.06.2026 22:18",19.06.2026,Filiași,710
"19.06.2026 22:18",19.06.2026,Filiași,710
"19.06.2026 22:18",19.06.2026,Filiași,710
"20.06.2026 22:16",20.06.2026,Filiași,978
"20.06.2026 22:16",20.06.2026,Filiași,978
"20.06.2026 22:16",20.06.2026,Filiași,978
"20.06.2026 22:16",20.06.2026,Filiași,978
"21.06.2026 22:21",21.06.2026,Filiași,709
"21.06.2026 22:21",21.06.2026,Filiași,709
"21.06.2026 22:21",21.06.2026,Filiași,709
"22.06.2026 22:59",22.06.2026,Filiași,893
"22.06.2026 22:59",22.06.2026,Filiași,893
"22.06.2026 22:59",22.06.2026,Filiași,893
"22.06.2026 22:59",22.06.2026,Filiași,893
"22.06.2026 22:59",22.06.2026,Filiași,893
"23.06.2026 22:28",23.06.2026,Filiași,1414
"23.06.2026 22:28",23.06.2026,Filiași,1414
"23.06.2026 22:28",23.06.2026,Filiași,1414
"23.06.2026 22:28",23.06.2026,Filiași,1414
"23.06.2026 22:28",23.06.2026,Filiași,1414
"24.06.2026 22:29",24.06.2026,Filiași,807
"24.06.2026 22:29",24.06.2026,Filiași,807
"24.06.2026 22:29",24.06.2026,Filiași,807
"24.06.2026 22:29",24.06.2026,Filiași,807
"24.06.2026 22:29",24.06.2026,Filiași,807
"25.06.2026 22:32",25.06.2026,Filiași,769
"25.06.2026 22:32",25.06.2026,Filiași,769
"25.06.2026 22:32",25.06.2026,Filiași,769
"25.06.2026 22:32",25.06.2026,Filiași,769
"26.06.2026 22:27",26.06.2026,Filiași,721
"26.06.2026 22:27",26.06.2026,Filiași,721
"26.06.2026 22:27",26.06.2026,Filiași,721
"26.06.2026 22:27",26.06.2026,Filiași,721
"26.06.2026 22:27",26.06.2026,Filiași,721
"27.06.2026 22:11",27.06.2026,Filiași,1270
"27.06.2026 22:11",27.06.2026,Filiași,1270
"27.06.2026 22:11",27.06.2026,Filiași,1270
"27.06.2026 22:11",27.06.2026,Filiași,1270
"28.06.2026 22:10",28.06.2026,Filiași,959
"28.06.2026 22:10",28.06.2026,Filiași,959
"28.06.2026 22:10",28.06.2026,Filiași,959
"29.06.2026 22:21",29.06.2026,Filiași,1371
"29.06.2026 22:21",29.06.2026,Filiași,1371
"29.06.2026 22:21",29.06.2026,Filiași,1371
