currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:16",03.08.2026,"Bălnaca hc",0
"04.08.2026 06:16",03.08.2026,"Bălnaca hc",0
"04.08.2026 06:16",03.08.2026,"Bălnaca hc",0
"05.08.2026 09:07",04.08.2026,"Bălnaca hc",0
"05.08.2026 09:07",04.08.2026,"Bălnaca hc",0
"05.08.2026 09:07",04.08.2026,"Bălnaca hc",0
"05.08.2026 22:29",05.08.2026,"Bălnaca hc",0
"05.08.2026 22:29",05.08.2026,"Bălnaca hc",0
"05.08.2026 22:29",05.08.2026,"Bălnaca hc",0
"05.08.2026 22:29",05.08.2026,"Bălnaca hc",0
"07.08.2026 00:30",06.08.2026,"Bălnaca hc",0
"07.08.2026 00:30",06.08.2026,"Bălnaca hc",0
"07.08.2026 00:30",06.08.2026,"Bălnaca hc",0
"07.08.2026 00:30",06.08.2026,"Bălnaca hc",0
"07.08.2026 00:30",06.08.2026,"Bălnaca hc",0
"07.08.2026 21:58",07.08.2026,"Bălnaca hc",0
"07.08.2026 21:58",07.08.2026,"Bălnaca hc",0
"07.08.2026 21:58",07.08.2026,"Bălnaca hc",0
"07.08.2026 21:58",07.08.2026,"Bălnaca hc",0
"07.08.2026 21:58",07.08.2026,"Bălnaca hc",0
"07.08.2026 21:58",07.08.2026,"Bălnaca hc",0
"08.08.2026 21:39",08.08.2026,"Bălnaca hc",0
"08.08.2026 21:39",08.08.2026,"Bălnaca hc",0
"08.08.2026 21:39",08.08.2026,"Bălnaca hc",0
"08.08.2026 21:39",08.08.2026,"Bălnaca hc",0
"09.08.2026 21:59",09.08.2026,"Bălnaca hc",20
"09.08.2026 21:59",09.08.2026,"Bălnaca hc",20
"09.08.2026 21:59",09.08.2026,"Bălnaca hc",20
"09.08.2026 21:59",09.08.2026,"Bălnaca hc",20
"09.08.2026 21:59",09.08.2026,"Bălnaca hc",20
"09.08.2026 21:59",09.08.2026,"Bălnaca hc",20
"10.08.2026 21:51",10.08.2026,"Bălnaca hc",0
"10.08.2026 21:51",10.08.2026,"Bălnaca hc",0
"10.08.2026 21:51",10.08.2026,"Bălnaca hc",0
"10.08.2026 21:51",10.08.2026,"Bălnaca hc",0
"10.08.2026 21:51",10.08.2026,"Bălnaca hc",0
"10.08.2026 21:51",10.08.2026,"Bălnaca hc",0
"11.08.2026 22:17",11.08.2026,"Bălnaca hc",0
"11.08.2026 22:17",11.08.2026,"Bălnaca hc",0
"11.08.2026 22:17",11.08.2026,"Bălnaca hc",0
"11.08.2026 22:17",11.08.2026,"Bălnaca hc",0
"11.08.2026 22:17",11.08.2026,"Bălnaca hc",0
"11.08.2026 22:17",11.08.2026,"Bălnaca hc",0
"12.08.2026 22:16",12.08.2026,"Bălnaca hc",0
"12.08.2026 22:16",12.08.2026,"Bălnaca hc",0
"12.08.2026 22:16",12.08.2026,"Bălnaca hc",0
"12.08.2026 22:16",12.08.2026,"Bălnaca hc",0
"12.08.2026 22:16",12.08.2026,"Bălnaca hc",0
"12.08.2026 22:16",12.08.2026,"Bălnaca hc",0
"13.08.2026 21:56",13.08.2026,"Bălnaca hc",0
"13.08.2026 21:56",13.08.2026,"Bălnaca hc",0
"13.08.2026 21:56",13.08.2026,"Bălnaca hc",0
"13.08.2026 21:56",13.08.2026,"Bălnaca hc",0
"13.08.2026 21:56",13.08.2026,"Bălnaca hc",0
"13.08.2026 21:56",13.08.2026,"Bălnaca hc",0
"14.08.2026 21:53",14.08.2026,"Bălnaca hc",0
"14.08.2026 21:53",14.08.2026,"Bălnaca hc",0
"14.08.2026 21:53",14.08.2026,"Bălnaca hc",0
"14.08.2026 21:53",14.08.2026,"Bălnaca hc",0
"14.08.2026 21:53",14.08.2026,"Bălnaca hc",0
"14.08.2026 21:53",14.08.2026,"Bălnaca hc",0
"15.08.2026 21:47",15.08.2026,"Bălnaca hc",0
"15.08.2026 21:47",15.08.2026,"Bălnaca hc",0
"15.08.2026 21:47",15.08.2026,"Bălnaca hc",0
"15.08.2026 21:47",15.08.2026,"Bălnaca hc",0
"15.08.2026 21:47",15.08.2026,"Bălnaca hc",0
"15.08.2026 21:47",15.08.2026,"Bălnaca hc",0
"16.08.2026 21:39",16.08.2026,"Bălnaca hc",0
"16.08.2026 21:39",16.08.2026,"Bălnaca hc",0
"16.08.2026 21:39",16.08.2026,"Bălnaca hc",0
"16.08.2026 21:39",16.08.2026,"Bălnaca hc",0
"16.08.2026 21:39",16.08.2026,"Bălnaca hc",0
"16.08.2026 21:39",16.08.2026,"Bălnaca hc",0
"17.08.2026 21:34",17.08.2026,"Bălnaca hc",0
"17.08.2026 21:34",17.08.2026,"Bălnaca hc",0
"17.08.2026 21:34",17.08.2026,"Bălnaca hc",0
"17.08.2026 21:34",17.08.2026,"Bălnaca hc",0
