currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Poiana Ilvei",17
"07.06.2026 08:27",06.06.2026,"Poiana Ilvei",17
"07.06.2026 11:09",06.06.2026,"Poiana Ilvei",17
"07.06.2026 12:35",06.06.2026,"Poiana Ilvei",17
"07.06.2026 14:45",06.06.2026,"Poiana Ilvei",17
"07.06.2026 17:48",06.06.2026,"Poiana Ilvei",17
"07.06.2026 20:40",06.06.2026,"Poiana Ilvei",17
"07.06.2026 21:59",07.06.2026,"Poiana Ilvei",0
"07.06.2026 23:23",07.06.2026,"Poiana Ilvei",0
"08.06.2026 04:58",07.06.2026,"Poiana Ilvei",0
"08.06.2026 22:18",08.06.2026,"Poiana Ilvei",12
"08.06.2026 22:18",08.06.2026,"Poiana Ilvei",12
"08.06.2026 22:18",08.06.2026,"Poiana Ilvei",12
"08.06.2026 22:18",08.06.2026,"Poiana Ilvei",12
"08.06.2026 22:18",08.06.2026,"Poiana Ilvei",12
"09.06.2026 23:14",09.06.2026,"Poiana Ilvei",7
"09.06.2026 23:14",09.06.2026,"Poiana Ilvei",7
"09.06.2026 23:14",09.06.2026,"Poiana Ilvei",7
"09.06.2026 23:14",09.06.2026,"Poiana Ilvei",7
"10.06.2026 23:56",10.06.2026,"Poiana Ilvei",34
"10.06.2026 23:56",10.06.2026,"Poiana Ilvei",34
"10.06.2026 23:56",10.06.2026,"Poiana Ilvei",34
"11.06.2026 23:51",11.06.2026,"Poiana Ilvei",136
"11.06.2026 23:51",11.06.2026,"Poiana Ilvei",136
"11.06.2026 23:51",11.06.2026,"Poiana Ilvei",136
"11.06.2026 23:51",11.06.2026,"Poiana Ilvei",136
"12.06.2026 23:08",12.06.2026,"Poiana Ilvei",15
"12.06.2026 23:08",12.06.2026,"Poiana Ilvei",15
"12.06.2026 23:08",12.06.2026,"Poiana Ilvei",15
"12.06.2026 23:08",12.06.2026,"Poiana Ilvei",15
"13.06.2026 22:19",13.06.2026,"Poiana Ilvei",8
"13.06.2026 22:19",13.06.2026,"Poiana Ilvei",8
"13.06.2026 22:19",13.06.2026,"Poiana Ilvei",8
"13.06.2026 22:19",13.06.2026,"Poiana Ilvei",8
"14.06.2026 22:28",14.06.2026,"Poiana Ilvei",1
"14.06.2026 22:28",14.06.2026,"Poiana Ilvei",1
"14.06.2026 22:28",14.06.2026,"Poiana Ilvei",1
"15.06.2026 23:16",15.06.2026,"Poiana Ilvei",11
"15.06.2026 23:16",15.06.2026,"Poiana Ilvei",11
"15.06.2026 23:16",15.06.2026,"Poiana Ilvei",11
"16.06.2026 23:06",16.06.2026,"Poiana Ilvei",1
"16.06.2026 23:06",16.06.2026,"Poiana Ilvei",1
"16.06.2026 23:06",16.06.2026,"Poiana Ilvei",1
"17.06.2026 22:59",17.06.2026,"Poiana Ilvei",154
"17.06.2026 22:59",17.06.2026,"Poiana Ilvei",154
"17.06.2026 22:59",17.06.2026,"Poiana Ilvei",154
"17.06.2026 22:59",17.06.2026,"Poiana Ilvei",154
"19.06.2026 00:00",18.06.2026,"Poiana Ilvei",43
"19.06.2026 00:00",18.06.2026,"Poiana Ilvei",43
"19.06.2026 00:00",18.06.2026,"Poiana Ilvei",43
