currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:32",01.07.2026,Ghimeș,115
"01.07.2026 22:32",01.07.2026,Ghimeș,115
"01.07.2026 22:32",01.07.2026,Ghimeș,115
"01.07.2026 22:32",01.07.2026,Ghimeș,115
"01.07.2026 22:32",01.07.2026,Ghimeș,115
"02.07.2026 22:22",02.07.2026,Ghimeș,140
"02.07.2026 22:22",02.07.2026,Ghimeș,140
"02.07.2026 22:22",02.07.2026,Ghimeș,140
"02.07.2026 22:22",02.07.2026,Ghimeș,140
"02.07.2026 22:22",02.07.2026,Ghimeș,140
"03.07.2026 22:11",03.07.2026,Ghimeș,7
"03.07.2026 22:11",03.07.2026,Ghimeș,7
"03.07.2026 22:11",03.07.2026,Ghimeș,7
"03.07.2026 22:11",03.07.2026,Ghimeș,7
"03.07.2026 22:11",03.07.2026,Ghimeș,7
"04.07.2026 22:12",04.07.2026,Ghimeș,70
"04.07.2026 22:12",04.07.2026,Ghimeș,70
"04.07.2026 22:12",04.07.2026,Ghimeș,70
"04.07.2026 22:12",04.07.2026,Ghimeș,70
"04.07.2026 22:12",04.07.2026,Ghimeș,70
"05.07.2026 22:16",05.07.2026,Ghimeș,126
"05.07.2026 22:16",05.07.2026,Ghimeș,126
"05.07.2026 22:16",05.07.2026,Ghimeș,126
"05.07.2026 22:16",05.07.2026,Ghimeș,126
"06.07.2026 22:28",06.07.2026,Ghimeș,252
"06.07.2026 22:28",06.07.2026,Ghimeș,252
"06.07.2026 22:28",06.07.2026,Ghimeș,252
"06.07.2026 22:28",06.07.2026,Ghimeș,252
"06.07.2026 22:28",06.07.2026,Ghimeș,252
"07.07.2026 22:21",07.07.2026,Ghimeș,75
"07.07.2026 22:21",07.07.2026,Ghimeș,75
"07.07.2026 22:21",07.07.2026,Ghimeș,75
"07.07.2026 22:21",07.07.2026,Ghimeș,75
