currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:33",01.07.2026,Mărășești,2179
"01.07.2026 22:33",01.07.2026,Mărășești,2179
"01.07.2026 22:33",01.07.2026,Mărășești,2179
"01.07.2026 22:33",01.07.2026,Mărășești,2179
"01.07.2026 22:33",01.07.2026,Mărășești,2179
"02.07.2026 22:23",02.07.2026,Mărășești,743
"02.07.2026 22:23",02.07.2026,Mărășești,743
"02.07.2026 22:23",02.07.2026,Mărășești,743
"02.07.2026 22:23",02.07.2026,Mărășești,743
"02.07.2026 22:23",02.07.2026,Mărășești,743
"03.07.2026 22:11",03.07.2026,Mărășești,891
