currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:37",01.07.2026,"Utviniș hc",64
"01.07.2026 23:37",01.07.2026,"Utviniș hc",64
"01.07.2026 23:37",01.07.2026,"Utviniș hc",64
"01.07.2026 23:37",01.07.2026,"Utviniș hc",64
"01.07.2026 23:37",01.07.2026,"Utviniș hc",64
"02.07.2026 23:28",02.07.2026,"Utviniș hc",60
"02.07.2026 23:28",02.07.2026,"Utviniș hc",60
"02.07.2026 23:28",02.07.2026,"Utviniș hc",60
"02.07.2026 23:28",02.07.2026,"Utviniș hc",60
"02.07.2026 23:28",02.07.2026,"Utviniș hc",60
"03.07.2026 22:22",03.07.2026,"Utviniș hc",137
"03.07.2026 22:22",03.07.2026,"Utviniș hc",137
"03.07.2026 22:22",03.07.2026,"Utviniș hc",137
"03.07.2026 22:22",03.07.2026,"Utviniș hc",137
"03.07.2026 22:22",03.07.2026,"Utviniș hc",137
"04.07.2026 23:13",04.07.2026,"Utviniș hc",27
"04.07.2026 23:13",04.07.2026,"Utviniș hc",27
"04.07.2026 23:13",04.07.2026,"Utviniș hc",27
"04.07.2026 23:13",04.07.2026,"Utviniș hc",27
"04.07.2026 23:13",04.07.2026,"Utviniș hc",27
"05.07.2026 23:17",05.07.2026,"Utviniș hc",23
"05.07.2026 23:17",05.07.2026,"Utviniș hc",23
"05.07.2026 23:17",05.07.2026,"Utviniș hc",23
"05.07.2026 23:17",05.07.2026,"Utviniș hc",23
"06.07.2026 23:37",06.07.2026,"Utviniș hc",52
"06.07.2026 23:37",06.07.2026,"Utviniș hc",52
"06.07.2026 23:37",06.07.2026,"Utviniș hc",52
"06.07.2026 23:37",06.07.2026,"Utviniș hc",52
"06.07.2026 23:37",06.07.2026,"Utviniș hc",52
"07.07.2026 23:00",07.07.2026,"Utviniș hc",0
