currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:12",03.08.2026,"Viaductu Cârcea hc",58
"04.08.2026 07:12",03.08.2026,"Viaductu Cârcea hc",58
"04.08.2026 07:12",03.08.2026,"Viaductu Cârcea hc",58
"05.08.2026 10:03",04.08.2026,"Viaductu Cârcea hc",87
"05.08.2026 10:03",04.08.2026,"Viaductu Cârcea hc",87
"05.08.2026 10:03",04.08.2026,"Viaductu Cârcea hc",87
"05.08.2026 23:04",05.08.2026,"Viaductu Cârcea hc",8
"05.08.2026 23:04",05.08.2026,"Viaductu Cârcea hc",8
"05.08.2026 23:04",05.08.2026,"Viaductu Cârcea hc",8
"05.08.2026 23:04",05.08.2026,"Viaductu Cârcea hc",8
"07.08.2026 01:26",06.08.2026,"Viaductu Cârcea hc",174
"07.08.2026 01:26",06.08.2026,"Viaductu Cârcea hc",174
"07.08.2026 01:26",06.08.2026,"Viaductu Cârcea hc",174
"07.08.2026 01:26",06.08.2026,"Viaductu Cârcea hc",174
"07.08.2026 01:26",06.08.2026,"Viaductu Cârcea hc",174
"07.08.2026 22:33",07.08.2026,"Viaductu Cârcea hc",36
"07.08.2026 22:33",07.08.2026,"Viaductu Cârcea hc",36
"07.08.2026 22:33",07.08.2026,"Viaductu Cârcea hc",36
"07.08.2026 22:33",07.08.2026,"Viaductu Cârcea hc",36
"07.08.2026 22:33",07.08.2026,"Viaductu Cârcea hc",36
"07.08.2026 22:33",07.08.2026,"Viaductu Cârcea hc",36
"08.08.2026 21:50",08.08.2026,"Viaductu Cârcea hc",31
"08.08.2026 21:50",08.08.2026,"Viaductu Cârcea hc",31
"08.08.2026 21:50",08.08.2026,"Viaductu Cârcea hc",31
"08.08.2026 21:50",08.08.2026,"Viaductu Cârcea hc",31
"09.08.2026 22:51",09.08.2026,"Viaductu Cârcea hc",60
"09.08.2026 22:51",09.08.2026,"Viaductu Cârcea hc",60
"09.08.2026 22:51",09.08.2026,"Viaductu Cârcea hc",60
"09.08.2026 22:51",09.08.2026,"Viaductu Cârcea hc",60
"09.08.2026 22:51",09.08.2026,"Viaductu Cârcea hc",60
"09.08.2026 22:51",09.08.2026,"Viaductu Cârcea hc",60
"10.08.2026 22:02",10.08.2026,"Viaductu Cârcea hc",200
"10.08.2026 22:02",10.08.2026,"Viaductu Cârcea hc",200
"10.08.2026 22:02",10.08.2026,"Viaductu Cârcea hc",200
"10.08.2026 22:02",10.08.2026,"Viaductu Cârcea hc",200
"10.08.2026 22:02",10.08.2026,"Viaductu Cârcea hc",200
"10.08.2026 22:02",10.08.2026,"Viaductu Cârcea hc",200
"11.08.2026 23:15",11.08.2026,"Viaductu Cârcea hc",70
"11.08.2026 23:15",11.08.2026,"Viaductu Cârcea hc",70
"11.08.2026 23:15",11.08.2026,"Viaductu Cârcea hc",70
"11.08.2026 23:15",11.08.2026,"Viaductu Cârcea hc",70
"11.08.2026 23:15",11.08.2026,"Viaductu Cârcea hc",70
"11.08.2026 23:15",11.08.2026,"Viaductu Cârcea hc",70
"12.08.2026 23:12",12.08.2026,"Viaductu Cârcea hc",30
