currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:04",01.07.2026,"General Eremia Grigorescu",26
"01.07.2026 23:04",01.07.2026,"General Eremia Grigorescu",26
"01.07.2026 23:04",01.07.2026,"General Eremia Grigorescu",26
"01.07.2026 23:04",01.07.2026,"General Eremia Grigorescu",26
"01.07.2026 23:04",01.07.2026,"General Eremia Grigorescu",26
"02.07.2026 22:54",02.07.2026,"General Eremia Grigorescu",24
"02.07.2026 22:54",02.07.2026,"General Eremia Grigorescu",24
"02.07.2026 22:54",02.07.2026,"General Eremia Grigorescu",24
"02.07.2026 22:54",02.07.2026,"General Eremia Grigorescu",24
"02.07.2026 22:54",02.07.2026,"General Eremia Grigorescu",24
"03.07.2026 22:16",03.07.2026,"General Eremia Grigorescu",28
"03.07.2026 22:16",03.07.2026,"General Eremia Grigorescu",28
"03.07.2026 22:16",03.07.2026,"General Eremia Grigorescu",28
"03.07.2026 22:16",03.07.2026,"General Eremia Grigorescu",28
"03.07.2026 22:16",03.07.2026,"General Eremia Grigorescu",28
"04.07.2026 22:42",04.07.2026,"General Eremia Grigorescu",5
"04.07.2026 22:42",04.07.2026,"General Eremia Grigorescu",5
"04.07.2026 22:42",04.07.2026,"General Eremia Grigorescu",5
"04.07.2026 22:42",04.07.2026,"General Eremia Grigorescu",5
"04.07.2026 22:42",04.07.2026,"General Eremia Grigorescu",5
"05.07.2026 22:45",05.07.2026,"General Eremia Grigorescu",0
"05.07.2026 22:45",05.07.2026,"General Eremia Grigorescu",0
"05.07.2026 22:45",05.07.2026,"General Eremia Grigorescu",0
"05.07.2026 22:45",05.07.2026,"General Eremia Grigorescu",0
"06.07.2026 23:01",06.07.2026,"General Eremia Grigorescu",2
