currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:29",03.08.2026,"Criva h",26
"04.08.2026 06:29",03.08.2026,"Criva h",26
"04.08.2026 06:29",03.08.2026,"Criva h",26
"05.08.2026 09:20",04.08.2026,"Criva h",73
"05.08.2026 09:20",04.08.2026,"Criva h",73
"05.08.2026 09:20",04.08.2026,"Criva h",73
"05.08.2026 22:37",05.08.2026,"Criva h",223
"05.08.2026 22:37",05.08.2026,"Criva h",223
"05.08.2026 22:37",05.08.2026,"Criva h",223
"05.08.2026 22:37",05.08.2026,"Criva h",223
"07.08.2026 00:43",06.08.2026,"Criva h",90
"07.08.2026 00:43",06.08.2026,"Criva h",90
"07.08.2026 00:43",06.08.2026,"Criva h",90
"07.08.2026 00:43",06.08.2026,"Criva h",90
"07.08.2026 00:43",06.08.2026,"Criva h",90
"07.08.2026 22:07",07.08.2026,"Criva h",87
"07.08.2026 22:07",07.08.2026,"Criva h",87
"07.08.2026 22:07",07.08.2026,"Criva h",87
"07.08.2026 22:07",07.08.2026,"Criva h",87
"07.08.2026 22:07",07.08.2026,"Criva h",87
"07.08.2026 22:07",07.08.2026,"Criva h",87
"08.08.2026 21:42",08.08.2026,"Criva h",86
"08.08.2026 21:42",08.08.2026,"Criva h",86
"08.08.2026 21:42",08.08.2026,"Criva h",86
"08.08.2026 21:42",08.08.2026,"Criva h",86
"09.08.2026 22:12",09.08.2026,"Criva h",132
"09.08.2026 22:12",09.08.2026,"Criva h",132
"09.08.2026 22:12",09.08.2026,"Criva h",132
"09.08.2026 22:12",09.08.2026,"Criva h",132
"09.08.2026 22:12",09.08.2026,"Criva h",132
"09.08.2026 22:12",09.08.2026,"Criva h",132
"10.08.2026 21:54",10.08.2026,"Criva h",111
"10.08.2026 21:54",10.08.2026,"Criva h",111
"10.08.2026 21:54",10.08.2026,"Criva h",111
"10.08.2026 21:54",10.08.2026,"Criva h",111
"10.08.2026 21:54",10.08.2026,"Criva h",111
"10.08.2026 21:54",10.08.2026,"Criva h",111
"11.08.2026 22:31",11.08.2026,"Criva h",122
"11.08.2026 22:31",11.08.2026,"Criva h",122
"11.08.2026 22:31",11.08.2026,"Criva h",122
"11.08.2026 22:31",11.08.2026,"Criva h",122
"11.08.2026 22:31",11.08.2026,"Criva h",122
"11.08.2026 22:31",11.08.2026,"Criva h",122
"12.08.2026 22:29",12.08.2026,"Criva h",64
"12.08.2026 22:29",12.08.2026,"Criva h",64
"12.08.2026 22:29",12.08.2026,"Criva h",64
"12.08.2026 22:29",12.08.2026,"Criva h",64
"12.08.2026 22:29",12.08.2026,"Criva h",64
"12.08.2026 22:29",12.08.2026,"Criva h",64
"13.08.2026 21:58",13.08.2026,"Criva h",98
"13.08.2026 21:58",13.08.2026,"Criva h",98
"13.08.2026 21:58",13.08.2026,"Criva h",98
"13.08.2026 21:58",13.08.2026,"Criva h",98
"13.08.2026 21:58",13.08.2026,"Criva h",98
"13.08.2026 21:58",13.08.2026,"Criva h",98
"14.08.2026 22:06",14.08.2026,"Criva h",106
"14.08.2026 22:06",14.08.2026,"Criva h",106
"14.08.2026 22:06",14.08.2026,"Criva h",106
"14.08.2026 22:06",14.08.2026,"Criva h",106
"14.08.2026 22:06",14.08.2026,"Criva h",106
"14.08.2026 22:06",14.08.2026,"Criva h",106
"15.08.2026 21:58",15.08.2026,"Criva h",82
"15.08.2026 21:58",15.08.2026,"Criva h",82
"15.08.2026 21:58",15.08.2026,"Criva h",82
"15.08.2026 21:58",15.08.2026,"Criva h",82
"15.08.2026 21:58",15.08.2026,"Criva h",82
"15.08.2026 21:58",15.08.2026,"Criva h",82
"16.08.2026 21:47",16.08.2026,"Criva h",35
"16.08.2026 21:47",16.08.2026,"Criva h",35
"16.08.2026 21:47",16.08.2026,"Criva h",35
"16.08.2026 21:47",16.08.2026,"Criva h",35
"16.08.2026 21:47",16.08.2026,"Criva h",35
"16.08.2026 21:47",16.08.2026,"Criva h",35
"17.08.2026 21:37",17.08.2026,"Criva h",103
"17.08.2026 21:37",17.08.2026,"Criva h",103
