currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:20",01.07.2026,Podari,63
"01.07.2026 23:20",01.07.2026,Podari,63
"01.07.2026 23:20",01.07.2026,Podari,63
"01.07.2026 23:20",01.07.2026,Podari,63
"01.07.2026 23:20",01.07.2026,Podari,63
"02.07.2026 23:11",02.07.2026,Podari,60
"02.07.2026 23:11",02.07.2026,Podari,60
"02.07.2026 23:11",02.07.2026,Podari,60
"02.07.2026 23:11",02.07.2026,Podari,60
"02.07.2026 23:11",02.07.2026,Podari,60
"03.07.2026 22:19",03.07.2026,Podari,28
"03.07.2026 22:19",03.07.2026,Podari,28
"03.07.2026 22:19",03.07.2026,Podari,28
"03.07.2026 22:19",03.07.2026,Podari,28
"03.07.2026 22:19",03.07.2026,Podari,28
"04.07.2026 22:58",04.07.2026,Podari,0
"04.07.2026 22:58",04.07.2026,Podari,0
"04.07.2026 22:58",04.07.2026,Podari,0
"04.07.2026 22:58",04.07.2026,Podari,0
"04.07.2026 22:58",04.07.2026,Podari,0
"05.07.2026 23:01",05.07.2026,Podari,70
"05.07.2026 23:01",05.07.2026,Podari,70
"05.07.2026 23:01",05.07.2026,Podari,70
"05.07.2026 23:01",05.07.2026,Podari,70
"06.07.2026 23:20",06.07.2026,Podari,40
"06.07.2026 23:20",06.07.2026,Podari,40
"06.07.2026 23:20",06.07.2026,Podari,40
"06.07.2026 23:20",06.07.2026,Podari,40
"06.07.2026 23:20",06.07.2026,Podari,40
"07.07.2026 22:50",07.07.2026,Podari,63
"07.07.2026 22:50",07.07.2026,Podari,63
"07.07.2026 22:50",07.07.2026,Podari,63
"07.07.2026 22:50",07.07.2026,Podari,63
"07.07.2026 22:50",07.07.2026,Podari,63
"08.07.2026 22:53",08.07.2026,Podari,77
"08.07.2026 22:53",08.07.2026,Podari,77
"08.07.2026 22:53",08.07.2026,Podari,77
"08.07.2026 22:53",08.07.2026,Podari,77
"08.07.2026 22:53",08.07.2026,Podari,77
"09.07.2026 23:10",09.07.2026,Podari,0
"09.07.2026 23:10",09.07.2026,Podari,0
"09.07.2026 23:10",09.07.2026,Podari,0
"09.07.2026 23:10",09.07.2026,Podari,0
"09.07.2026 23:10",09.07.2026,Podari,0
"10.07.2026 22:56",10.07.2026,Podari,80
"10.07.2026 22:56",10.07.2026,Podari,80
"10.07.2026 22:56",10.07.2026,Podari,80
"10.07.2026 22:56",10.07.2026,Podari,80
"10.07.2026 22:56",10.07.2026,Podari,80
"10.07.2026 22:56",10.07.2026,Podari,80
"11.07.2026 22:07",11.07.2026,Podari,0
"11.07.2026 22:07",11.07.2026,Podari,0
"11.07.2026 22:07",11.07.2026,Podari,0
"11.07.2026 22:07",11.07.2026,Podari,0
"11.07.2026 22:07",11.07.2026,Podari,0
"11.07.2026 22:07",11.07.2026,Podari,0
"12.07.2026 22:55",12.07.2026,Podari,34
"12.07.2026 22:55",12.07.2026,Podari,34
"12.07.2026 22:55",12.07.2026,Podari,34
"12.07.2026 22:55",12.07.2026,Podari,34
"12.07.2026 22:55",12.07.2026,Podari,34
"13.07.2026 23:04",13.07.2026,Podari,87
"13.07.2026 23:04",13.07.2026,Podari,87
"13.07.2026 23:04",13.07.2026,Podari,87
"13.07.2026 23:04",13.07.2026,Podari,87
"13.07.2026 23:04",13.07.2026,Podari,87
"14.07.2026 22:57",14.07.2026,Podari,0
"14.07.2026 22:57",14.07.2026,Podari,0
"14.07.2026 22:57",14.07.2026,Podari,0
"14.07.2026 22:57",14.07.2026,Podari,0
"14.07.2026 22:57",14.07.2026,Podari,0
"15.07.2026 22:17",15.07.2026,Podari,11
"15.07.2026 22:17",15.07.2026,Podari,11
"15.07.2026 22:17",15.07.2026,Podari,11
"15.07.2026 22:17",15.07.2026,Podari,11
"15.07.2026 22:17",15.07.2026,Podari,11
"16.07.2026 23:06",16.07.2026,Podari,10
"16.07.2026 23:06",16.07.2026,Podari,10
"16.07.2026 23:06",16.07.2026,Podari,10
"16.07.2026 23:06",16.07.2026,Podari,10
"16.07.2026 23:06",16.07.2026,Podari,10
"16.07.2026 23:06",16.07.2026,Podari,10
"17.07.2026 22:10",17.07.2026,Podari,5
"17.07.2026 22:10",17.07.2026,Podari,5
"17.07.2026 22:10",17.07.2026,Podari,5
"17.07.2026 22:10",17.07.2026,Podari,5
"17.07.2026 22:10",17.07.2026,Podari,5
"17.07.2026 22:10",17.07.2026,Podari,5
"18.07.2026 22:52",18.07.2026,Podari,2
"18.07.2026 22:52",18.07.2026,Podari,2
"18.07.2026 22:52",18.07.2026,Podari,2
"18.07.2026 22:52",18.07.2026,Podari,2
"18.07.2026 22:52",18.07.2026,Podari,2
"19.07.2026 22:56",19.07.2026,Podari,55
"19.07.2026 22:56",19.07.2026,Podari,55
"19.07.2026 22:56",19.07.2026,Podari,55
"19.07.2026 22:56",19.07.2026,Podari,55
"19.07.2026 22:56",19.07.2026,Podari,55
"20.07.2026 22:40",20.07.2026,Podari,0
"20.07.2026 22:40",20.07.2026,Podari,0
"20.07.2026 22:40",20.07.2026,Podari,0
"20.07.2026 22:40",20.07.2026,Podari,0
"20.07.2026 22:40",20.07.2026,Podari,0
