currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:33",01.07.2026,"Târgșoru Nou",27
"01.07.2026 23:33",01.07.2026,"Târgșoru Nou",27
"01.07.2026 23:33",01.07.2026,"Târgșoru Nou",27
"01.07.2026 23:33",01.07.2026,"Târgșoru Nou",27
"01.07.2026 23:33",01.07.2026,"Târgșoru Nou",27
"04.07.2026 23:10",04.07.2026,"Târgșoru Nou",0
"04.07.2026 23:10",04.07.2026,"Târgșoru Nou",0
"04.07.2026 23:10",04.07.2026,"Târgșoru Nou",0
"04.07.2026 23:10",04.07.2026,"Târgșoru Nou",0
"04.07.2026 23:10",04.07.2026,"Târgșoru Nou",0
"05.07.2026 23:13",05.07.2026,"Târgșoru Nou",0
"05.07.2026 23:13",05.07.2026,"Târgșoru Nou",0
"05.07.2026 23:13",05.07.2026,"Târgșoru Nou",0
"05.07.2026 23:13",05.07.2026,"Târgșoru Nou",0
"06.07.2026 23:33",06.07.2026,"Târgșoru Nou",31
"06.07.2026 23:33",06.07.2026,"Târgșoru Nou",31
"06.07.2026 23:33",06.07.2026,"Târgșoru Nou",31
"06.07.2026 23:33",06.07.2026,"Târgșoru Nou",31
"06.07.2026 23:33",06.07.2026,"Târgșoru Nou",31
"07.07.2026 22:57",07.07.2026,"Târgșoru Nou",0
"07.07.2026 22:57",07.07.2026,"Târgșoru Nou",0
"07.07.2026 22:57",07.07.2026,"Târgșoru Nou",0
"07.07.2026 22:57",07.07.2026,"Târgșoru Nou",0
"07.07.2026 22:57",07.07.2026,"Târgșoru Nou",0
"08.07.2026 23:01",08.07.2026,"Târgșoru Nou",0
"08.07.2026 23:01",08.07.2026,"Târgșoru Nou",0
"08.07.2026 23:01",08.07.2026,"Târgșoru Nou",0
"08.07.2026 23:01",08.07.2026,"Târgșoru Nou",0
"08.07.2026 23:01",08.07.2026,"Târgșoru Nou",0
"09.07.2026 23:18",09.07.2026,"Târgșoru Nou",18
"09.07.2026 23:18",09.07.2026,"Târgșoru Nou",18
