currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:20",01.07.2026,"Podereia Feldrului h.",30
"01.07.2026 23:20",01.07.2026,"Podereia Feldrului h.",30
"01.07.2026 23:20",01.07.2026,"Podereia Feldrului h.",30
"01.07.2026 23:20",01.07.2026,"Podereia Feldrului h.",30
"01.07.2026 23:20",01.07.2026,"Podereia Feldrului h.",30
"02.07.2026 23:11",02.07.2026,"Podereia Feldrului h.",13
"02.07.2026 23:11",02.07.2026,"Podereia Feldrului h.",13
"02.07.2026 23:11",02.07.2026,"Podereia Feldrului h.",13
"02.07.2026 23:11",02.07.2026,"Podereia Feldrului h.",13
"02.07.2026 23:11",02.07.2026,"Podereia Feldrului h.",13
"03.07.2026 22:19",03.07.2026,"Podereia Feldrului h.",5
"03.07.2026 22:19",03.07.2026,"Podereia Feldrului h.",5
"03.07.2026 22:19",03.07.2026,"Podereia Feldrului h.",5
"03.07.2026 22:19",03.07.2026,"Podereia Feldrului h.",5
"03.07.2026 22:19",03.07.2026,"Podereia Feldrului h.",5
"04.07.2026 22:58",04.07.2026,"Podereia Feldrului h.",8
"04.07.2026 22:58",04.07.2026,"Podereia Feldrului h.",8
"04.07.2026 22:58",04.07.2026,"Podereia Feldrului h.",8
"04.07.2026 22:58",04.07.2026,"Podereia Feldrului h.",8
"04.07.2026 22:58",04.07.2026,"Podereia Feldrului h.",8
"05.07.2026 23:01",05.07.2026,"Podereia Feldrului h.",7
"05.07.2026 23:01",05.07.2026,"Podereia Feldrului h.",7
"05.07.2026 23:01",05.07.2026,"Podereia Feldrului h.",7
"05.07.2026 23:01",05.07.2026,"Podereia Feldrului h.",7
"06.07.2026 23:20",06.07.2026,"Podereia Feldrului h.",36
"06.07.2026 23:20",06.07.2026,"Podereia Feldrului h.",36
"06.07.2026 23:20",06.07.2026,"Podereia Feldrului h.",36
"06.07.2026 23:20",06.07.2026,"Podereia Feldrului h.",36
"06.07.2026 23:20",06.07.2026,"Podereia Feldrului h.",36
"07.07.2026 22:50",07.07.2026,"Podereia Feldrului h.",17
"07.07.2026 22:50",07.07.2026,"Podereia Feldrului h.",17
