currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:26",03.08.2026,Cicârlău,21
"04.08.2026 06:26",03.08.2026,Cicârlău,21
"04.08.2026 06:26",03.08.2026,Cicârlău,21
"05.08.2026 09:16",04.08.2026,Cicârlău,227
"05.08.2026 09:16",04.08.2026,Cicârlău,227
"05.08.2026 09:16",04.08.2026,Cicârlău,227
"05.08.2026 22:35",05.08.2026,Cicârlău,68
"05.08.2026 22:35",05.08.2026,Cicârlău,68
"05.08.2026 22:35",05.08.2026,Cicârlău,68
"05.08.2026 22:35",05.08.2026,Cicârlău,68
"07.08.2026 00:39",06.08.2026,Cicârlău,47
"07.08.2026 00:39",06.08.2026,Cicârlău,47
"07.08.2026 00:39",06.08.2026,Cicârlău,47
"07.08.2026 00:39",06.08.2026,Cicârlău,47
"07.08.2026 00:39",06.08.2026,Cicârlău,47
"07.08.2026 22:05",07.08.2026,Cicârlău,147
"07.08.2026 22:05",07.08.2026,Cicârlău,147
"07.08.2026 22:05",07.08.2026,Cicârlău,147
"07.08.2026 22:05",07.08.2026,Cicârlău,147
"07.08.2026 22:05",07.08.2026,Cicârlău,147
"07.08.2026 22:05",07.08.2026,Cicârlău,147
"08.08.2026 21:41",08.08.2026,Cicârlău,64
"08.08.2026 21:41",08.08.2026,Cicârlău,64
"08.08.2026 21:41",08.08.2026,Cicârlău,64
"08.08.2026 21:41",08.08.2026,Cicârlău,64
"09.08.2026 22:08",09.08.2026,Cicârlău,8
"09.08.2026 22:08",09.08.2026,Cicârlău,8
"09.08.2026 22:08",09.08.2026,Cicârlău,8
"09.08.2026 22:08",09.08.2026,Cicârlău,8
"09.08.2026 22:08",09.08.2026,Cicârlău,8
"09.08.2026 22:08",09.08.2026,Cicârlău,8
"10.08.2026 21:53",10.08.2026,Cicârlău,10
"10.08.2026 21:53",10.08.2026,Cicârlău,10
"10.08.2026 21:53",10.08.2026,Cicârlău,10
"10.08.2026 21:53",10.08.2026,Cicârlău,10
"10.08.2026 21:53",10.08.2026,Cicârlău,10
"10.08.2026 21:53",10.08.2026,Cicârlău,10
"11.08.2026 22:27",11.08.2026,Cicârlău,79
"11.08.2026 22:27",11.08.2026,Cicârlău,79
"11.08.2026 22:27",11.08.2026,Cicârlău,79
"11.08.2026 22:27",11.08.2026,Cicârlău,79
"11.08.2026 22:27",11.08.2026,Cicârlău,79
"11.08.2026 22:27",11.08.2026,Cicârlău,79
"12.08.2026 22:25",12.08.2026,Cicârlău,86
"12.08.2026 22:25",12.08.2026,Cicârlău,86
"12.08.2026 22:25",12.08.2026,Cicârlău,86
"12.08.2026 22:25",12.08.2026,Cicârlău,86
"12.08.2026 22:25",12.08.2026,Cicârlău,86
"12.08.2026 22:25",12.08.2026,Cicârlău,86
"13.08.2026 21:57",13.08.2026,Cicârlău,32
"13.08.2026 21:57",13.08.2026,Cicârlău,32
"13.08.2026 21:57",13.08.2026,Cicârlău,32
"13.08.2026 21:57",13.08.2026,Cicârlău,32
"13.08.2026 21:57",13.08.2026,Cicârlău,32
"13.08.2026 21:57",13.08.2026,Cicârlău,32
"14.08.2026 22:03",14.08.2026,Cicârlău,44
"14.08.2026 22:03",14.08.2026,Cicârlău,44
"14.08.2026 22:03",14.08.2026,Cicârlău,44
"14.08.2026 22:03",14.08.2026,Cicârlău,44
"14.08.2026 22:03",14.08.2026,Cicârlău,44
"14.08.2026 22:03",14.08.2026,Cicârlău,44
"15.08.2026 21:55",15.08.2026,Cicârlău,61
"15.08.2026 21:55",15.08.2026,Cicârlău,61
"15.08.2026 21:55",15.08.2026,Cicârlău,61
"15.08.2026 21:55",15.08.2026,Cicârlău,61
"15.08.2026 21:55",15.08.2026,Cicârlău,61
"15.08.2026 21:55",15.08.2026,Cicârlău,61
"16.08.2026 21:45",16.08.2026,Cicârlău,2
"16.08.2026 21:45",16.08.2026,Cicârlău,2
"16.08.2026 21:45",16.08.2026,Cicârlău,2
"16.08.2026 21:45",16.08.2026,Cicârlău,2
"16.08.2026 21:45",16.08.2026,Cicârlău,2
"16.08.2026 21:45",16.08.2026,Cicârlău,2
"17.08.2026 21:36",17.08.2026,Cicârlău,63
"17.08.2026 21:36",17.08.2026,Cicârlău,63
"17.08.2026 21:36",17.08.2026,Cicârlău,63
"17.08.2026 21:36",17.08.2026,Cicârlău,63
"17.08.2026 21:36",17.08.2026,Cicârlău,63
"17.08.2026 21:36",17.08.2026,Cicârlău,63
