currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:40",05.06.2026,Halmeu,1
"07.06.2026 04:08",06.06.2026,Halmeu,0
"07.06.2026 08:24",06.06.2026,Halmeu,0
"07.06.2026 11:05",06.06.2026,Halmeu,0
"07.06.2026 12:31",06.06.2026,Halmeu,0
"07.06.2026 14:41",06.06.2026,Halmeu,0
"07.06.2026 17:45",06.06.2026,Halmeu,0
"07.06.2026 20:25",06.06.2026,Halmeu,0
"07.06.2026 21:49",07.06.2026,Halmeu,45
"07.06.2026 23:21",07.06.2026,Halmeu,45
"08.06.2026 04:56",07.06.2026,Halmeu,45
"08.06.2026 22:12",08.06.2026,Halmeu,40
"08.06.2026 22:12",08.06.2026,Halmeu,40
"08.06.2026 22:12",08.06.2026,Halmeu,40
"08.06.2026 22:12",08.06.2026,Halmeu,40
"08.06.2026 22:12",08.06.2026,Halmeu,40
"09.06.2026 23:02",09.06.2026,Halmeu,0
"09.06.2026 23:02",09.06.2026,Halmeu,0
"09.06.2026 23:02",09.06.2026,Halmeu,0
"09.06.2026 23:02",09.06.2026,Halmeu,0
"10.06.2026 23:39",10.06.2026,Halmeu,1
"10.06.2026 23:39",10.06.2026,Halmeu,1
"10.06.2026 23:39",10.06.2026,Halmeu,1
"11.06.2026 23:35",11.06.2026,Halmeu,23
"11.06.2026 23:35",11.06.2026,Halmeu,23
"11.06.2026 23:35",11.06.2026,Halmeu,23
"11.06.2026 23:35",11.06.2026,Halmeu,23
"12.06.2026 22:57",12.06.2026,Halmeu,0
"12.06.2026 22:57",12.06.2026,Halmeu,0
"12.06.2026 22:57",12.06.2026,Halmeu,0
"12.06.2026 22:57",12.06.2026,Halmeu,0
"13.06.2026 22:17",13.06.2026,Halmeu,0
"13.06.2026 22:17",13.06.2026,Halmeu,0
"13.06.2026 22:17",13.06.2026,Halmeu,0
"13.06.2026 22:17",13.06.2026,Halmeu,0
"14.06.2026 22:25",14.06.2026,Halmeu,28
"14.06.2026 22:25",14.06.2026,Halmeu,28
"14.06.2026 22:25",14.06.2026,Halmeu,28
"15.06.2026 23:13",15.06.2026,Halmeu,0
"15.06.2026 23:13",15.06.2026,Halmeu,0
"15.06.2026 23:13",15.06.2026,Halmeu,0
"16.06.2026 23:04",16.06.2026,Halmeu,0
"16.06.2026 23:04",16.06.2026,Halmeu,0
"16.06.2026 23:04",16.06.2026,Halmeu,0
"17.06.2026 22:56",17.06.2026,Halmeu,34
"17.06.2026 22:56",17.06.2026,Halmeu,34
