currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:14",06.06.2026,Zam,3
"07.06.2026 08:30",06.06.2026,Zam,3
"07.06.2026 11:14",06.06.2026,Zam,3
"07.06.2026 12:39",06.06.2026,Zam,3
"07.06.2026 14:49",06.06.2026,Zam,3
"07.06.2026 17:51",06.06.2026,Zam,3
"07.06.2026 22:13",07.06.2026,Zam,13
"07.06.2026 23:27",07.06.2026,Zam,13
"08.06.2026 05:02",07.06.2026,Zam,13
"08.06.2026 22:26",08.06.2026,Zam,30
"08.06.2026 22:26",08.06.2026,Zam,30
"08.06.2026 22:26",08.06.2026,Zam,30
"08.06.2026 22:26",08.06.2026,Zam,30
"08.06.2026 22:26",08.06.2026,Zam,30
"09.06.2026 23:33",09.06.2026,Zam,19
"09.06.2026 23:33",09.06.2026,Zam,19
"09.06.2026 23:33",09.06.2026,Zam,19
"09.06.2026 23:33",09.06.2026,Zam,19
"11.06.2026 00:18",10.06.2026,Zam,20
"11.06.2026 00:18",10.06.2026,Zam,20
"11.06.2026 00:18",10.06.2026,Zam,20
"12.06.2026 00:12",11.06.2026,Zam,5
"12.06.2026 00:12",11.06.2026,Zam,5
"12.06.2026 00:12",11.06.2026,Zam,5
"12.06.2026 00:12",11.06.2026,Zam,5
"12.06.2026 23:22",12.06.2026,Zam,13
"12.06.2026 23:22",12.06.2026,Zam,13
"12.06.2026 23:22",12.06.2026,Zam,13
"12.06.2026 23:22",12.06.2026,Zam,13
"13.06.2026 22:22",13.06.2026,Zam,0
"13.06.2026 22:22",13.06.2026,Zam,0
"13.06.2026 22:22",13.06.2026,Zam,0
"13.06.2026 22:22",13.06.2026,Zam,0
"14.06.2026 22:32",14.06.2026,Zam,19
"14.06.2026 22:32",14.06.2026,Zam,19
"14.06.2026 22:32",14.06.2026,Zam,19
"15.06.2026 23:19",15.06.2026,Zam,32
"15.06.2026 23:19",15.06.2026,Zam,32
"15.06.2026 23:19",15.06.2026,Zam,32
"16.06.2026 23:10",16.06.2026,Zam,43
