currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:10",01.07.2026,"Loamneș Hm",88
"01.07.2026 23:10",01.07.2026,"Loamneș Hm",88
"01.07.2026 23:10",01.07.2026,"Loamneș Hm",88
"01.07.2026 23:10",01.07.2026,"Loamneș Hm",88
"01.07.2026 23:10",01.07.2026,"Loamneș Hm",88
"02.07.2026 23:00",02.07.2026,"Loamneș Hm",127
"02.07.2026 23:00",02.07.2026,"Loamneș Hm",127
"02.07.2026 23:00",02.07.2026,"Loamneș Hm",127
"02.07.2026 23:00",02.07.2026,"Loamneș Hm",127
"02.07.2026 23:00",02.07.2026,"Loamneș Hm",127
"03.07.2026 22:18",03.07.2026,"Loamneș Hm",148
"03.07.2026 22:18",03.07.2026,"Loamneș Hm",148
"03.07.2026 22:18",03.07.2026,"Loamneș Hm",148
"03.07.2026 22:18",03.07.2026,"Loamneș Hm",148
