currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:17",01.07.2026,Ovidiu,114
"01.07.2026 23:17",01.07.2026,Ovidiu,114
"01.07.2026 23:17",01.07.2026,Ovidiu,114
"01.07.2026 23:17",01.07.2026,Ovidiu,114
"01.07.2026 23:17",01.07.2026,Ovidiu,114
"02.07.2026 23:07",02.07.2026,Ovidiu,44
"02.07.2026 23:07",02.07.2026,Ovidiu,44
"02.07.2026 23:07",02.07.2026,Ovidiu,44
"02.07.2026 23:07",02.07.2026,Ovidiu,44
"02.07.2026 23:07",02.07.2026,Ovidiu,44
"03.07.2026 22:19",03.07.2026,Ovidiu,91
"03.07.2026 22:19",03.07.2026,Ovidiu,91
"03.07.2026 22:19",03.07.2026,Ovidiu,91
"03.07.2026 22:19",03.07.2026,Ovidiu,91
"03.07.2026 22:19",03.07.2026,Ovidiu,91
