currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:34",03.08.2026,"Fulga hc",133
"04.08.2026 06:34",03.08.2026,"Fulga hc",133
"04.08.2026 06:34",03.08.2026,"Fulga hc",133
"05.08.2026 09:25",04.08.2026,"Fulga hc",146
"05.08.2026 09:25",04.08.2026,"Fulga hc",146
"05.08.2026 09:25",04.08.2026,"Fulga hc",146
"05.08.2026 22:40",05.08.2026,"Fulga hc",132
"05.08.2026 22:40",05.08.2026,"Fulga hc",132
"05.08.2026 22:40",05.08.2026,"Fulga hc",132
"05.08.2026 22:40",05.08.2026,"Fulga hc",132
"07.08.2026 00:48",06.08.2026,"Fulga hc",178
"07.08.2026 00:48",06.08.2026,"Fulga hc",178
"07.08.2026 00:48",06.08.2026,"Fulga hc",178
"07.08.2026 00:48",06.08.2026,"Fulga hc",178
"07.08.2026 00:48",06.08.2026,"Fulga hc",178
"07.08.2026 22:10",07.08.2026,"Fulga hc",111
"07.08.2026 22:10",07.08.2026,"Fulga hc",111
"07.08.2026 22:10",07.08.2026,"Fulga hc",111
"07.08.2026 22:10",07.08.2026,"Fulga hc",111
"07.08.2026 22:10",07.08.2026,"Fulga hc",111
"07.08.2026 22:10",07.08.2026,"Fulga hc",111
"08.08.2026 21:42",08.08.2026,"Fulga hc",105
"08.08.2026 21:42",08.08.2026,"Fulga hc",105
"08.08.2026 21:42",08.08.2026,"Fulga hc",105
"08.08.2026 21:42",08.08.2026,"Fulga hc",105
"09.08.2026 22:16",09.08.2026,"Fulga hc",111
"09.08.2026 22:16",09.08.2026,"Fulga hc",111
"09.08.2026 22:16",09.08.2026,"Fulga hc",111
"09.08.2026 22:16",09.08.2026,"Fulga hc",111
"09.08.2026 22:16",09.08.2026,"Fulga hc",111
"09.08.2026 22:16",09.08.2026,"Fulga hc",111
"10.08.2026 21:55",10.08.2026,"Fulga hc",90
"10.08.2026 21:55",10.08.2026,"Fulga hc",90
"10.08.2026 21:55",10.08.2026,"Fulga hc",90
"10.08.2026 21:55",10.08.2026,"Fulga hc",90
"10.08.2026 21:55",10.08.2026,"Fulga hc",90
"10.08.2026 21:55",10.08.2026,"Fulga hc",90
"11.08.2026 22:36",11.08.2026,"Fulga hc",161
"11.08.2026 22:36",11.08.2026,"Fulga hc",161
"11.08.2026 22:36",11.08.2026,"Fulga hc",161
"11.08.2026 22:36",11.08.2026,"Fulga hc",161
"11.08.2026 22:36",11.08.2026,"Fulga hc",161
"11.08.2026 22:36",11.08.2026,"Fulga hc",161
"12.08.2026 22:34",12.08.2026,"Fulga hc",128
"12.08.2026 22:34",12.08.2026,"Fulga hc",128
"12.08.2026 22:34",12.08.2026,"Fulga hc",128
"12.08.2026 22:34",12.08.2026,"Fulga hc",128
"12.08.2026 22:34",12.08.2026,"Fulga hc",128
