currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:14",01.07.2026,Movila,77
"01.07.2026 23:14",01.07.2026,Movila,77
"01.07.2026 23:14",01.07.2026,Movila,77
"01.07.2026 23:14",01.07.2026,Movila,77
"01.07.2026 23:14",01.07.2026,Movila,77
"02.07.2026 23:04",02.07.2026,Movila,20
"02.07.2026 23:04",02.07.2026,Movila,20
"02.07.2026 23:04",02.07.2026,Movila,20
"02.07.2026 23:04",02.07.2026,Movila,20
"02.07.2026 23:04",02.07.2026,Movila,20
"03.07.2026 22:18",03.07.2026,Movila,49
"03.07.2026 22:18",03.07.2026,Movila,49
"03.07.2026 22:18",03.07.2026,Movila,49
"03.07.2026 22:18",03.07.2026,Movila,49
"03.07.2026 22:18",03.07.2026,Movila,49
"04.07.2026 22:52",04.07.2026,Movila,48
"04.07.2026 22:52",04.07.2026,Movila,48
"04.07.2026 22:52",04.07.2026,Movila,48
"04.07.2026 22:52",04.07.2026,Movila,48
"04.07.2026 22:52",04.07.2026,Movila,48
"05.07.2026 22:55",05.07.2026,Movila,46
"05.07.2026 22:55",05.07.2026,Movila,46
"05.07.2026 22:55",05.07.2026,Movila,46
"05.07.2026 22:55",05.07.2026,Movila,46
"06.07.2026 23:13",06.07.2026,Movila,34
"06.07.2026 23:13",06.07.2026,Movila,34
"06.07.2026 23:13",06.07.2026,Movila,34
"06.07.2026 23:13",06.07.2026,Movila,34
"06.07.2026 23:13",06.07.2026,Movila,34
"07.07.2026 22:46",07.07.2026,Movila,69
"07.07.2026 22:46",07.07.2026,Movila,69
"07.07.2026 22:46",07.07.2026,Movila,69
"07.07.2026 22:46",07.07.2026,Movila,69
"07.07.2026 22:46",07.07.2026,Movila,69
"08.07.2026 22:49",08.07.2026,Movila,160
"08.07.2026 22:49",08.07.2026,Movila,160
"08.07.2026 22:49",08.07.2026,Movila,160
"08.07.2026 22:49",08.07.2026,Movila,160
"08.07.2026 22:49",08.07.2026,Movila,160
"09.07.2026 23:06",09.07.2026,Movila,177
"09.07.2026 23:06",09.07.2026,Movila,177
"09.07.2026 23:06",09.07.2026,Movila,177
"09.07.2026 23:06",09.07.2026,Movila,177
