currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:22",05.06.2026,"Dealu Ștefăniței",218
"07.06.2026 04:07",06.06.2026,"Dealu Ștefăniței",18
"07.06.2026 08:23",06.06.2026,"Dealu Ștefăniței",18
"07.06.2026 11:04",06.06.2026,"Dealu Ștefăniței",18
"07.06.2026 12:30",06.06.2026,"Dealu Ștefăniței",18
"07.06.2026 14:40",06.06.2026,"Dealu Ștefăniței",18
"07.06.2026 17:44",06.06.2026,"Dealu Ștefăniței",18
"07.06.2026 20:18",06.06.2026,"Dealu Ștefăniței",18
"07.06.2026 21:44",07.06.2026,"Dealu Ștefăniței",3
"07.06.2026 23:20",07.06.2026,"Dealu Ștefăniței",3
"08.06.2026 04:55",07.06.2026,"Dealu Ștefăniței",3
"08.06.2026 22:10",08.06.2026,"Dealu Ștefăniței",61
"08.06.2026 22:10",08.06.2026,"Dealu Ștefăniței",61
"08.06.2026 22:10",08.06.2026,"Dealu Ștefăniței",61
"08.06.2026 22:10",08.06.2026,"Dealu Ștefăniței",61
"08.06.2026 22:10",08.06.2026,"Dealu Ștefăniței",61
"09.06.2026 22:56",09.06.2026,"Dealu Ștefăniței",44
"09.06.2026 22:56",09.06.2026,"Dealu Ștefăniței",44
"09.06.2026 22:56",09.06.2026,"Dealu Ștefăniței",44
"09.06.2026 22:56",09.06.2026,"Dealu Ștefăniței",44
"10.06.2026 23:32",10.06.2026,"Dealu Ștefăniței",32
"10.06.2026 23:32",10.06.2026,"Dealu Ștefăniței",32
"10.06.2026 23:32",10.06.2026,"Dealu Ștefăniței",32
"11.06.2026 23:29",11.06.2026,"Dealu Ștefăniței",0
"11.06.2026 23:29",11.06.2026,"Dealu Ștefăniței",0
"11.06.2026 23:29",11.06.2026,"Dealu Ștefăniței",0
"11.06.2026 23:29",11.06.2026,"Dealu Ștefăniței",0
"12.06.2026 22:53",12.06.2026,"Dealu Ștefăniței",39
"12.06.2026 22:53",12.06.2026,"Dealu Ștefăniței",39
"12.06.2026 22:53",12.06.2026,"Dealu Ștefăniței",39
"12.06.2026 22:53",12.06.2026,"Dealu Ștefăniței",39
"13.06.2026 22:15",13.06.2026,"Dealu Ștefăniței",50
"13.06.2026 22:15",13.06.2026,"Dealu Ștefăniței",50
"13.06.2026 22:15",13.06.2026,"Dealu Ștefăniței",50
"13.06.2026 22:15",13.06.2026,"Dealu Ștefăniței",50
"14.06.2026 22:24",14.06.2026,"Dealu Ștefăniței",0
"14.06.2026 22:24",14.06.2026,"Dealu Ștefăniței",0
"14.06.2026 22:24",14.06.2026,"Dealu Ștefăniței",0
"15.06.2026 23:12",15.06.2026,"Dealu Ștefăniței",11
"15.06.2026 23:12",15.06.2026,"Dealu Ștefăniței",11
"15.06.2026 23:12",15.06.2026,"Dealu Ștefăniței",11
"16.06.2026 23:03",16.06.2026,"Dealu Ștefăniței",32
"16.06.2026 23:03",16.06.2026,"Dealu Ștefăniței",32
"16.06.2026 23:03",16.06.2026,"Dealu Ștefăniței",32
"17.06.2026 22:54",17.06.2026,"Dealu Ștefăniței",73
"17.06.2026 22:54",17.06.2026,"Dealu Ștefăniței",73
"17.06.2026 22:54",17.06.2026,"Dealu Ștefăniței",73
"17.06.2026 22:54",17.06.2026,"Dealu Ștefăniței",73
"18.06.2026 23:38",18.06.2026,"Dealu Ștefăniței",5
"18.06.2026 23:38",18.06.2026,"Dealu Ștefăniței",5
