currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:10",01.07.2026,"Lunca Siretului hc",146
"01.07.2026 23:10",01.07.2026,"Lunca Siretului hc",146
"01.07.2026 23:10",01.07.2026,"Lunca Siretului hc",146
"01.07.2026 23:10",01.07.2026,"Lunca Siretului hc",146
"01.07.2026 23:10",01.07.2026,"Lunca Siretului hc",146
"02.07.2026 23:01",02.07.2026,"Lunca Siretului hc",174
"02.07.2026 23:01",02.07.2026,"Lunca Siretului hc",174
"02.07.2026 23:01",02.07.2026,"Lunca Siretului hc",174
"02.07.2026 23:01",02.07.2026,"Lunca Siretului hc",174
"02.07.2026 23:01",02.07.2026,"Lunca Siretului hc",174
"03.07.2026 22:18",03.07.2026,"Lunca Siretului hc",61
"03.07.2026 22:18",03.07.2026,"Lunca Siretului hc",61
"03.07.2026 22:18",03.07.2026,"Lunca Siretului hc",61
"03.07.2026 22:18",03.07.2026,"Lunca Siretului hc",61
"03.07.2026 22:18",03.07.2026,"Lunca Siretului hc",61
"04.07.2026 22:48",04.07.2026,"Lunca Siretului hc",51
"04.07.2026 22:48",04.07.2026,"Lunca Siretului hc",51
"04.07.2026 22:48",04.07.2026,"Lunca Siretului hc",51
"04.07.2026 22:48",04.07.2026,"Lunca Siretului hc",51
"04.07.2026 22:48",04.07.2026,"Lunca Siretului hc",51
"05.07.2026 22:52",05.07.2026,"Lunca Siretului hc",20
"05.07.2026 22:52",05.07.2026,"Lunca Siretului hc",20
"05.07.2026 22:52",05.07.2026,"Lunca Siretului hc",20
"05.07.2026 22:52",05.07.2026,"Lunca Siretului hc",20
"06.07.2026 23:08",06.07.2026,"Lunca Siretului hc",180
"06.07.2026 23:08",06.07.2026,"Lunca Siretului hc",180
"06.07.2026 23:08",06.07.2026,"Lunca Siretului hc",180
"06.07.2026 23:08",06.07.2026,"Lunca Siretului hc",180
"06.07.2026 23:08",06.07.2026,"Lunca Siretului hc",180
"07.07.2026 22:44",07.07.2026,"Lunca Siretului hc",94
"07.07.2026 22:44",07.07.2026,"Lunca Siretului hc",94
"07.07.2026 22:44",07.07.2026,"Lunca Siretului hc",94
"07.07.2026 22:44",07.07.2026,"Lunca Siretului hc",94
"07.07.2026 22:44",07.07.2026,"Lunca Siretului hc",94
"08.07.2026 22:46",08.07.2026,"Lunca Siretului hc",246
"08.07.2026 22:46",08.07.2026,"Lunca Siretului hc",246
"08.07.2026 22:46",08.07.2026,"Lunca Siretului hc",246
"08.07.2026 22:46",08.07.2026,"Lunca Siretului hc",246
"08.07.2026 22:46",08.07.2026,"Lunca Siretului hc",246
"09.07.2026 23:03",09.07.2026,"Lunca Siretului hc",99
"09.07.2026 23:03",09.07.2026,"Lunca Siretului hc",99
"09.07.2026 23:03",09.07.2026,"Lunca Siretului hc",99
"09.07.2026 23:03",09.07.2026,"Lunca Siretului hc",99
"09.07.2026 23:03",09.07.2026,"Lunca Siretului hc",99
"10.07.2026 22:48",10.07.2026,"Lunca Siretului hc",127
"10.07.2026 22:48",10.07.2026,"Lunca Siretului hc",127
"10.07.2026 22:48",10.07.2026,"Lunca Siretului hc",127
"10.07.2026 22:48",10.07.2026,"Lunca Siretului hc",127
"10.07.2026 22:48",10.07.2026,"Lunca Siretului hc",127
"10.07.2026 22:48",10.07.2026,"Lunca Siretului hc",127
"11.07.2026 22:05",11.07.2026,"Lunca Siretului hc",37
"11.07.2026 22:05",11.07.2026,"Lunca Siretului hc",37
"11.07.2026 22:05",11.07.2026,"Lunca Siretului hc",37
"11.07.2026 22:05",11.07.2026,"Lunca Siretului hc",37
"11.07.2026 22:05",11.07.2026,"Lunca Siretului hc",37
"11.07.2026 22:05",11.07.2026,"Lunca Siretului hc",37
"12.07.2026 22:45",12.07.2026,"Lunca Siretului hc",35
"12.07.2026 22:45",12.07.2026,"Lunca Siretului hc",35
"12.07.2026 22:45",12.07.2026,"Lunca Siretului hc",35
"12.07.2026 22:45",12.07.2026,"Lunca Siretului hc",35
"12.07.2026 22:45",12.07.2026,"Lunca Siretului hc",35
"13.07.2026 22:53",13.07.2026,"Lunca Siretului hc",67
"13.07.2026 22:53",13.07.2026,"Lunca Siretului hc",67
"13.07.2026 22:53",13.07.2026,"Lunca Siretului hc",67
"13.07.2026 22:53",13.07.2026,"Lunca Siretului hc",67
"13.07.2026 22:53",13.07.2026,"Lunca Siretului hc",67
"14.07.2026 22:47",14.07.2026,"Lunca Siretului hc",59
"14.07.2026 22:47",14.07.2026,"Lunca Siretului hc",59
