currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:58",03.08.2026,"Săcuieni Roman",176
"04.08.2026 06:58",03.08.2026,"Săcuieni Roman",176
"04.08.2026 06:58",03.08.2026,"Săcuieni Roman",176
"05.08.2026 09:49",04.08.2026,"Săcuieni Roman",90
"05.08.2026 09:49",04.08.2026,"Săcuieni Roman",90
"05.08.2026 09:49",04.08.2026,"Săcuieni Roman",90
"05.08.2026 22:56",05.08.2026,"Săcuieni Roman",249
"05.08.2026 22:56",05.08.2026,"Săcuieni Roman",249
"05.08.2026 22:56",05.08.2026,"Săcuieni Roman",249
"05.08.2026 22:56",05.08.2026,"Săcuieni Roman",249
"07.08.2026 01:12",06.08.2026,"Săcuieni Roman",271
"07.08.2026 01:12",06.08.2026,"Săcuieni Roman",271
"07.08.2026 01:12",06.08.2026,"Săcuieni Roman",271
"07.08.2026 01:12",06.08.2026,"Săcuieni Roman",271
"07.08.2026 01:12",06.08.2026,"Săcuieni Roman",271
"07.08.2026 22:25",07.08.2026,"Săcuieni Roman",95
"07.08.2026 22:25",07.08.2026,"Săcuieni Roman",95
"07.08.2026 22:25",07.08.2026,"Săcuieni Roman",95
"07.08.2026 22:25",07.08.2026,"Săcuieni Roman",95
"07.08.2026 22:25",07.08.2026,"Săcuieni Roman",95
"07.08.2026 22:25",07.08.2026,"Săcuieni Roman",95
"08.08.2026 21:47",08.08.2026,"Săcuieni Roman",70
"08.08.2026 21:47",08.08.2026,"Săcuieni Roman",70
"08.08.2026 21:47",08.08.2026,"Săcuieni Roman",70
"08.08.2026 21:47",08.08.2026,"Săcuieni Roman",70
"09.08.2026 22:39",09.08.2026,"Săcuieni Roman",95
"09.08.2026 22:39",09.08.2026,"Săcuieni Roman",95
"09.08.2026 22:39",09.08.2026,"Săcuieni Roman",95
"09.08.2026 22:39",09.08.2026,"Săcuieni Roman",95
"09.08.2026 22:39",09.08.2026,"Săcuieni Roman",95
"09.08.2026 22:39",09.08.2026,"Săcuieni Roman",95
"10.08.2026 22:00",10.08.2026,"Săcuieni Roman",74
"10.08.2026 22:00",10.08.2026,"Săcuieni Roman",74
"10.08.2026 22:00",10.08.2026,"Săcuieni Roman",74
"10.08.2026 22:00",10.08.2026,"Săcuieni Roman",74
"10.08.2026 22:00",10.08.2026,"Săcuieni Roman",74
"10.08.2026 22:00",10.08.2026,"Săcuieni Roman",74
"11.08.2026 23:01",11.08.2026,"Săcuieni Roman",133
"11.08.2026 23:01",11.08.2026,"Săcuieni Roman",133
"11.08.2026 23:01",11.08.2026,"Săcuieni Roman",133
"11.08.2026 23:01",11.08.2026,"Săcuieni Roman",133
"11.08.2026 23:01",11.08.2026,"Săcuieni Roman",133
"11.08.2026 23:01",11.08.2026,"Săcuieni Roman",133
"12.08.2026 22:58",12.08.2026,"Săcuieni Roman",80
"12.08.2026 22:58",12.08.2026,"Săcuieni Roman",80
"12.08.2026 22:58",12.08.2026,"Săcuieni Roman",80
"12.08.2026 22:58",12.08.2026,"Săcuieni Roman",80
"12.08.2026 22:58",12.08.2026,"Săcuieni Roman",80
"12.08.2026 22:58",12.08.2026,"Săcuieni Roman",80
"13.08.2026 22:10",13.08.2026,"Săcuieni Roman",102
"13.08.2026 22:10",13.08.2026,"Săcuieni Roman",102
"13.08.2026 22:10",13.08.2026,"Săcuieni Roman",102
"13.08.2026 22:10",13.08.2026,"Săcuieni Roman",102
"13.08.2026 22:10",13.08.2026,"Săcuieni Roman",102
"13.08.2026 22:10",13.08.2026,"Săcuieni Roman",102
"14.08.2026 22:36",14.08.2026,"Săcuieni Roman",172
"14.08.2026 22:36",14.08.2026,"Săcuieni Roman",172
"14.08.2026 22:36",14.08.2026,"Săcuieni Roman",172
"14.08.2026 22:36",14.08.2026,"Săcuieni Roman",172
"14.08.2026 22:36",14.08.2026,"Săcuieni Roman",172
"14.08.2026 22:36",14.08.2026,"Săcuieni Roman",172
"15.08.2026 22:25",15.08.2026,"Săcuieni Roman",65
"15.08.2026 22:25",15.08.2026,"Săcuieni Roman",65
"15.08.2026 22:25",15.08.2026,"Săcuieni Roman",65
"15.08.2026 22:25",15.08.2026,"Săcuieni Roman",65
"15.08.2026 22:25",15.08.2026,"Săcuieni Roman",65
"15.08.2026 22:25",15.08.2026,"Săcuieni Roman",65
"16.08.2026 22:04",16.08.2026,"Săcuieni Roman",155
"16.08.2026 22:04",16.08.2026,"Săcuieni Roman",155
