currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:52",05.06.2026,"Câmpulung Moldovenesc",156
"07.06.2026 04:02",06.06.2026,"Câmpulung Moldovenesc",46
"07.06.2026 08:18",06.06.2026,"Câmpulung Moldovenesc",46
"07.06.2026 10:58",06.06.2026,"Câmpulung Moldovenesc",46
"07.06.2026 12:25",06.06.2026,"Câmpulung Moldovenesc",46
"07.06.2026 14:34",06.06.2026,"Câmpulung Moldovenesc",46
"07.06.2026 17:39",06.06.2026,"Câmpulung Moldovenesc",46
"07.06.2026 19:48",06.06.2026,"Câmpulung Moldovenesc",135
"07.06.2026 21:24",07.06.2026,"Câmpulung Moldovenesc",53
"07.06.2026 23:15",07.06.2026,"Câmpulung Moldovenesc",53
"08.06.2026 04:50",07.06.2026,"Câmpulung Moldovenesc",13
"08.06.2026 22:00",08.06.2026,"Câmpulung Moldovenesc",86
"08.06.2026 22:00",08.06.2026,"Câmpulung Moldovenesc",86
"08.06.2026 22:00",08.06.2026,"Câmpulung Moldovenesc",86
"08.06.2026 22:00",08.06.2026,"Câmpulung Moldovenesc",86
"08.06.2026 22:00",08.06.2026,"Câmpulung Moldovenesc",86
"09.06.2026 22:32",09.06.2026,"Câmpulung Moldovenesc",178
"09.06.2026 22:32",09.06.2026,"Câmpulung Moldovenesc",178
"09.06.2026 22:32",09.06.2026,"Câmpulung Moldovenesc",178
"09.06.2026 22:32",09.06.2026,"Câmpulung Moldovenesc",178
"10.06.2026 23:00",10.06.2026,"Câmpulung Moldovenesc",133
"10.06.2026 23:00",10.06.2026,"Câmpulung Moldovenesc",133
"10.06.2026 23:00",10.06.2026,"Câmpulung Moldovenesc",133
"11.06.2026 22:58",11.06.2026,"Câmpulung Moldovenesc",85
"11.06.2026 22:58",11.06.2026,"Câmpulung Moldovenesc",85
"11.06.2026 22:58",11.06.2026,"Câmpulung Moldovenesc",85
"11.06.2026 22:58",11.06.2026,"Câmpulung Moldovenesc",85
"12.06.2026 22:32",12.06.2026,"Câmpulung Moldovenesc",160
"12.06.2026 22:32",12.06.2026,"Câmpulung Moldovenesc",160
"12.06.2026 22:32",12.06.2026,"Câmpulung Moldovenesc",160
"12.06.2026 22:32",12.06.2026,"Câmpulung Moldovenesc",160
"13.06.2026 22:11",13.06.2026,"Câmpulung Moldovenesc",100
"13.06.2026 22:11",13.06.2026,"Câmpulung Moldovenesc",100
"13.06.2026 22:11",13.06.2026,"Câmpulung Moldovenesc",100
"13.06.2026 22:11",13.06.2026,"Câmpulung Moldovenesc",100
"14.06.2026 22:19",14.06.2026,"Câmpulung Moldovenesc",97
"14.06.2026 22:19",14.06.2026,"Câmpulung Moldovenesc",97
"14.06.2026 22:19",14.06.2026,"Câmpulung Moldovenesc",97
"15.06.2026 23:08",15.06.2026,"Câmpulung Moldovenesc",68
"15.06.2026 23:08",15.06.2026,"Câmpulung Moldovenesc",68
"15.06.2026 23:08",15.06.2026,"Câmpulung Moldovenesc",68
"16.06.2026 22:58",16.06.2026,"Câmpulung Moldovenesc",191
"16.06.2026 22:58",16.06.2026,"Câmpulung Moldovenesc",191
"16.06.2026 22:58",16.06.2026,"Câmpulung Moldovenesc",191
"17.06.2026 22:49",17.06.2026,"Câmpulung Moldovenesc",341
"17.06.2026 22:49",17.06.2026,"Câmpulung Moldovenesc",341
"17.06.2026 22:49",17.06.2026,"Câmpulung Moldovenesc",341
"17.06.2026 22:49",17.06.2026,"Câmpulung Moldovenesc",341
"18.06.2026 23:05",18.06.2026,"Câmpulung Moldovenesc",45
"18.06.2026 23:05",18.06.2026,"Câmpulung Moldovenesc",45
"18.06.2026 23:05",18.06.2026,"Câmpulung Moldovenesc",45
"19.06.2026 22:15",19.06.2026,"Câmpulung Moldovenesc",108
"19.06.2026 22:15",19.06.2026,"Câmpulung Moldovenesc",108
"19.06.2026 22:15",19.06.2026,"Câmpulung Moldovenesc",108
"19.06.2026 22:15",19.06.2026,"Câmpulung Moldovenesc",108
"20.06.2026 22:16",20.06.2026,"Câmpulung Moldovenesc",134
"20.06.2026 22:16",20.06.2026,"Câmpulung Moldovenesc",134
"20.06.2026 22:16",20.06.2026,"Câmpulung Moldovenesc",134
"20.06.2026 22:16",20.06.2026,"Câmpulung Moldovenesc",134
"21.06.2026 22:20",21.06.2026,"Câmpulung Moldovenesc",106
"21.06.2026 22:20",21.06.2026,"Câmpulung Moldovenesc",106
"21.06.2026 22:20",21.06.2026,"Câmpulung Moldovenesc",106
"22.06.2026 22:55",22.06.2026,"Câmpulung Moldovenesc",115
"22.06.2026 22:55",22.06.2026,"Câmpulung Moldovenesc",115
"22.06.2026 22:55",22.06.2026,"Câmpulung Moldovenesc",115
"22.06.2026 22:55",22.06.2026,"Câmpulung Moldovenesc",115
"22.06.2026 22:55",22.06.2026,"Câmpulung Moldovenesc",115
"23.06.2026 22:24",23.06.2026,"Câmpulung Moldovenesc",394
"23.06.2026 22:24",23.06.2026,"Câmpulung Moldovenesc",394
"23.06.2026 22:24",23.06.2026,"Câmpulung Moldovenesc",394
"23.06.2026 22:24",23.06.2026,"Câmpulung Moldovenesc",394
"23.06.2026 22:24",23.06.2026,"Câmpulung Moldovenesc",394
"24.06.2026 22:27",24.06.2026,"Câmpulung Moldovenesc",133
