currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:08",05.06.2026,"Băneasa Giurgiu",0
"07.06.2026 04:04",06.06.2026,"Băneasa Giurgiu",9
"07.06.2026 08:20",06.06.2026,"Băneasa Giurgiu",9
"07.06.2026 11:01",06.06.2026,"Băneasa Giurgiu",9
"07.06.2026 12:27",06.06.2026,"Băneasa Giurgiu",9
"07.06.2026 14:37",06.06.2026,"Băneasa Giurgiu",9
"07.06.2026 17:41",06.06.2026,"Băneasa Giurgiu",9
"07.06.2026 20:05",06.06.2026,"Băneasa Giurgiu",9
"07.06.2026 21:35",07.06.2026,"Băneasa Giurgiu",0
"07.06.2026 23:17",07.06.2026,"Băneasa Giurgiu",0
"08.06.2026 04:52",07.06.2026,"Băneasa Giurgiu",0
"08.06.2026 22:05",08.06.2026,"Băneasa Giurgiu",0
"08.06.2026 22:05",08.06.2026,"Băneasa Giurgiu",0
"08.06.2026 22:05",08.06.2026,"Băneasa Giurgiu",0
"08.06.2026 22:05",08.06.2026,"Băneasa Giurgiu",0
"08.06.2026 22:05",08.06.2026,"Băneasa Giurgiu",0
"09.06.2026 22:45",09.06.2026,"Băneasa Giurgiu",27
"09.06.2026 22:45",09.06.2026,"Băneasa Giurgiu",27
"09.06.2026 22:45",09.06.2026,"Băneasa Giurgiu",27
"09.06.2026 22:45",09.06.2026,"Băneasa Giurgiu",27
"10.06.2026 23:17",10.06.2026,"Băneasa Giurgiu",12
"10.06.2026 23:17",10.06.2026,"Băneasa Giurgiu",12
"10.06.2026 23:17",10.06.2026,"Băneasa Giurgiu",12
"11.06.2026 23:14",11.06.2026,"Băneasa Giurgiu",0
"11.06.2026 23:14",11.06.2026,"Băneasa Giurgiu",0
"11.06.2026 23:14",11.06.2026,"Băneasa Giurgiu",0
"11.06.2026 23:14",11.06.2026,"Băneasa Giurgiu",0
"12.06.2026 22:43",12.06.2026,"Băneasa Giurgiu",51
"12.06.2026 22:43",12.06.2026,"Băneasa Giurgiu",51
"12.06.2026 22:43",12.06.2026,"Băneasa Giurgiu",51
"12.06.2026 22:43",12.06.2026,"Băneasa Giurgiu",51
"13.06.2026 22:13",13.06.2026,"Băneasa Giurgiu",0
"13.06.2026 22:13",13.06.2026,"Băneasa Giurgiu",0
"13.06.2026 22:13",13.06.2026,"Băneasa Giurgiu",0
"13.06.2026 22:13",13.06.2026,"Băneasa Giurgiu",0
"14.06.2026 22:22",14.06.2026,"Băneasa Giurgiu",0
"14.06.2026 22:22",14.06.2026,"Băneasa Giurgiu",0
"14.06.2026 22:22",14.06.2026,"Băneasa Giurgiu",0
"15.06.2026 23:10",15.06.2026,"Băneasa Giurgiu",12
"15.06.2026 23:10",15.06.2026,"Băneasa Giurgiu",12
"15.06.2026 23:10",15.06.2026,"Băneasa Giurgiu",12
"16.06.2026 23:00",16.06.2026,"Băneasa Giurgiu",87
"16.06.2026 23:00",16.06.2026,"Băneasa Giurgiu",87
"16.06.2026 23:00",16.06.2026,"Băneasa Giurgiu",87
"17.06.2026 22:52",17.06.2026,"Băneasa Giurgiu",2
