currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:52",05.06.2026,"Lunca Banului hc",8
"07.06.2026 04:09",06.06.2026,"Lunca Banului hc",0
"07.06.2026 08:25",06.06.2026,"Lunca Banului hc",0
"07.06.2026 11:07",06.06.2026,"Lunca Banului hc",0
"07.06.2026 12:32",06.06.2026,"Lunca Banului hc",0
"07.06.2026 14:42",06.06.2026,"Lunca Banului hc",0
"07.06.2026 17:46",06.06.2026,"Lunca Banului hc",0
"07.06.2026 20:30",06.06.2026,"Lunca Banului hc",0
"08.06.2026 22:14",08.06.2026,"Lunca Banului hc",18
"08.06.2026 22:14",08.06.2026,"Lunca Banului hc",18
"08.06.2026 22:14",08.06.2026,"Lunca Banului hc",18
"08.06.2026 22:14",08.06.2026,"Lunca Banului hc",18
"08.06.2026 22:14",08.06.2026,"Lunca Banului hc",18
"09.06.2026 23:05",09.06.2026,"Lunca Banului hc",14
"09.06.2026 23:05",09.06.2026,"Lunca Banului hc",14
"09.06.2026 23:05",09.06.2026,"Lunca Banului hc",14
"09.06.2026 23:05",09.06.2026,"Lunca Banului hc",14
"10.06.2026 23:44",10.06.2026,"Lunca Banului hc",25
"10.06.2026 23:44",10.06.2026,"Lunca Banului hc",25
"10.06.2026 23:44",10.06.2026,"Lunca Banului hc",25
"11.06.2026 23:40",11.06.2026,"Lunca Banului hc",16
"11.06.2026 23:40",11.06.2026,"Lunca Banului hc",16
"11.06.2026 23:40",11.06.2026,"Lunca Banului hc",16
"11.06.2026 23:40",11.06.2026,"Lunca Banului hc",16
"12.06.2026 23:00",12.06.2026,"Lunca Banului hc",12
"12.06.2026 23:00",12.06.2026,"Lunca Banului hc",12
"12.06.2026 23:00",12.06.2026,"Lunca Banului hc",12
"12.06.2026 23:00",12.06.2026,"Lunca Banului hc",12
"13.06.2026 22:17",13.06.2026,"Lunca Banului hc",2
"13.06.2026 22:17",13.06.2026,"Lunca Banului hc",2
