currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:14",01.07.2026,"Monor Gledin",17
"01.07.2026 23:14",01.07.2026,"Monor Gledin",17
"01.07.2026 23:14",01.07.2026,"Monor Gledin",17
"01.07.2026 23:14",01.07.2026,"Monor Gledin",17
"01.07.2026 23:14",01.07.2026,"Monor Gledin",17
"02.07.2026 23:04",02.07.2026,"Monor Gledin",106
"02.07.2026 23:04",02.07.2026,"Monor Gledin",106
"02.07.2026 23:04",02.07.2026,"Monor Gledin",106
"02.07.2026 23:04",02.07.2026,"Monor Gledin",106
"02.07.2026 23:04",02.07.2026,"Monor Gledin",106
"03.07.2026 22:18",03.07.2026,"Monor Gledin",21
"03.07.2026 22:18",03.07.2026,"Monor Gledin",21
"03.07.2026 22:18",03.07.2026,"Monor Gledin",21
"03.07.2026 22:18",03.07.2026,"Monor Gledin",21
"03.07.2026 22:18",03.07.2026,"Monor Gledin",21
"04.07.2026 22:52",04.07.2026,"Monor Gledin",0
"04.07.2026 22:52",04.07.2026,"Monor Gledin",0
"04.07.2026 22:52",04.07.2026,"Monor Gledin",0
"04.07.2026 22:52",04.07.2026,"Monor Gledin",0
"04.07.2026 22:52",04.07.2026,"Monor Gledin",0
"05.07.2026 22:55",05.07.2026,"Monor Gledin",0
"05.07.2026 22:55",05.07.2026,"Monor Gledin",0
"05.07.2026 22:55",05.07.2026,"Monor Gledin",0
"05.07.2026 22:55",05.07.2026,"Monor Gledin",0
"06.07.2026 23:12",06.07.2026,"Monor Gledin",3
"06.07.2026 23:12",06.07.2026,"Monor Gledin",3
"06.07.2026 23:12",06.07.2026,"Monor Gledin",3
"06.07.2026 23:12",06.07.2026,"Monor Gledin",3
"06.07.2026 23:12",06.07.2026,"Monor Gledin",3
"07.07.2026 22:46",07.07.2026,"Monor Gledin",0
"07.07.2026 22:46",07.07.2026,"Monor Gledin",0
"07.07.2026 22:46",07.07.2026,"Monor Gledin",0
"07.07.2026 22:46",07.07.2026,"Monor Gledin",0
"07.07.2026 22:46",07.07.2026,"Monor Gledin",0
"08.07.2026 22:49",08.07.2026,"Monor Gledin",0
"08.07.2026 22:49",08.07.2026,"Monor Gledin",0
"08.07.2026 22:49",08.07.2026,"Monor Gledin",0
"08.07.2026 22:49",08.07.2026,"Monor Gledin",0
"08.07.2026 22:49",08.07.2026,"Monor Gledin",0
"09.07.2026 23:05",09.07.2026,"Monor Gledin",29
"09.07.2026 23:05",09.07.2026,"Monor Gledin",29
"09.07.2026 23:05",09.07.2026,"Monor Gledin",29
"09.07.2026 23:05",09.07.2026,"Monor Gledin",29
"09.07.2026 23:05",09.07.2026,"Monor Gledin",29
"10.07.2026 22:51",10.07.2026,"Monor Gledin",0
"10.07.2026 22:51",10.07.2026,"Monor Gledin",0
"10.07.2026 22:51",10.07.2026,"Monor Gledin",0
"10.07.2026 22:51",10.07.2026,"Monor Gledin",0
"10.07.2026 22:51",10.07.2026,"Monor Gledin",0
"10.07.2026 22:51",10.07.2026,"Monor Gledin",0
"11.07.2026 22:06",11.07.2026,"Monor Gledin",16
"11.07.2026 22:06",11.07.2026,"Monor Gledin",16
"11.07.2026 22:06",11.07.2026,"Monor Gledin",16
"11.07.2026 22:06",11.07.2026,"Monor Gledin",16
"11.07.2026 22:06",11.07.2026,"Monor Gledin",16
"11.07.2026 22:06",11.07.2026,"Monor Gledin",16
"12.07.2026 22:48",12.07.2026,"Monor Gledin",6
"12.07.2026 22:48",12.07.2026,"Monor Gledin",6
"12.07.2026 22:48",12.07.2026,"Monor Gledin",6
"12.07.2026 22:48",12.07.2026,"Monor Gledin",6
"12.07.2026 22:48",12.07.2026,"Monor Gledin",6
