currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:03",03.08.2026,"Stupini Hm",153
"04.08.2026 07:03",03.08.2026,"Stupini Hm",153
"04.08.2026 07:03",03.08.2026,"Stupini Hm",153
"05.08.2026 09:54",04.08.2026,"Stupini Hm",114
"05.08.2026 09:54",04.08.2026,"Stupini Hm",114
"05.08.2026 09:54",04.08.2026,"Stupini Hm",114
"05.08.2026 22:58",05.08.2026,"Stupini Hm",216
"05.08.2026 22:58",05.08.2026,"Stupini Hm",216
"05.08.2026 22:58",05.08.2026,"Stupini Hm",216
"05.08.2026 22:58",05.08.2026,"Stupini Hm",216
"07.08.2026 01:17",06.08.2026,"Stupini Hm",331
"07.08.2026 01:17",06.08.2026,"Stupini Hm",331
"07.08.2026 01:17",06.08.2026,"Stupini Hm",331
"07.08.2026 01:17",06.08.2026,"Stupini Hm",331
"07.08.2026 01:17",06.08.2026,"Stupini Hm",331
"07.08.2026 22:28",07.08.2026,"Stupini Hm",98
"07.08.2026 22:28",07.08.2026,"Stupini Hm",98
"07.08.2026 22:28",07.08.2026,"Stupini Hm",98
"07.08.2026 22:28",07.08.2026,"Stupini Hm",98
"07.08.2026 22:28",07.08.2026,"Stupini Hm",98
"07.08.2026 22:28",07.08.2026,"Stupini Hm",98
"08.08.2026 21:48",08.08.2026,"Stupini Hm",78
"08.08.2026 21:48",08.08.2026,"Stupini Hm",78
"08.08.2026 21:48",08.08.2026,"Stupini Hm",78
"08.08.2026 21:48",08.08.2026,"Stupini Hm",78
"09.08.2026 22:43",09.08.2026,"Stupini Hm",29
"09.08.2026 22:43",09.08.2026,"Stupini Hm",29
"09.08.2026 22:43",09.08.2026,"Stupini Hm",29
"09.08.2026 22:43",09.08.2026,"Stupini Hm",29
"09.08.2026 22:43",09.08.2026,"Stupini Hm",29
"09.08.2026 22:43",09.08.2026,"Stupini Hm",29
"10.08.2026 22:00",10.08.2026,"Stupini Hm",86
"10.08.2026 22:00",10.08.2026,"Stupini Hm",86
"10.08.2026 22:00",10.08.2026,"Stupini Hm",86
"10.08.2026 22:00",10.08.2026,"Stupini Hm",86
"10.08.2026 22:00",10.08.2026,"Stupini Hm",86
"10.08.2026 22:00",10.08.2026,"Stupini Hm",86
"11.08.2026 23:05",11.08.2026,"Stupini Hm",57
"11.08.2026 23:05",11.08.2026,"Stupini Hm",57
"11.08.2026 23:05",11.08.2026,"Stupini Hm",57
"11.08.2026 23:05",11.08.2026,"Stupini Hm",57
"11.08.2026 23:05",11.08.2026,"Stupini Hm",57
"11.08.2026 23:05",11.08.2026,"Stupini Hm",57
"12.08.2026 23:03",12.08.2026,"Stupini Hm",23
"12.08.2026 23:03",12.08.2026,"Stupini Hm",23
"12.08.2026 23:03",12.08.2026,"Stupini Hm",23
"12.08.2026 23:03",12.08.2026,"Stupini Hm",23
"12.08.2026 23:03",12.08.2026,"Stupini Hm",23
"12.08.2026 23:03",12.08.2026,"Stupini Hm",23
"13.08.2026 22:13",13.08.2026,"Stupini Hm",41
"13.08.2026 22:13",13.08.2026,"Stupini Hm",41
"13.08.2026 22:13",13.08.2026,"Stupini Hm",41
"13.08.2026 22:13",13.08.2026,"Stupini Hm",41
"13.08.2026 22:13",13.08.2026,"Stupini Hm",41
"13.08.2026 22:13",13.08.2026,"Stupini Hm",41
"14.08.2026 22:40",14.08.2026,"Stupini Hm",99
"14.08.2026 22:40",14.08.2026,"Stupini Hm",99
"14.08.2026 22:40",14.08.2026,"Stupini Hm",99
"14.08.2026 22:40",14.08.2026,"Stupini Hm",99
"14.08.2026 22:40",14.08.2026,"Stupini Hm",99
"14.08.2026 22:40",14.08.2026,"Stupini Hm",99
"15.08.2026 22:29",15.08.2026,"Stupini Hm",6
"15.08.2026 22:29",15.08.2026,"Stupini Hm",6
"15.08.2026 22:29",15.08.2026,"Stupini Hm",6
"15.08.2026 22:29",15.08.2026,"Stupini Hm",6
"15.08.2026 22:29",15.08.2026,"Stupini Hm",6
"15.08.2026 22:29",15.08.2026,"Stupini Hm",6
"16.08.2026 22:07",16.08.2026,"Stupini Hm",72
"16.08.2026 22:07",16.08.2026,"Stupini Hm",72
"16.08.2026 22:07",16.08.2026,"Stupini Hm",72
"16.08.2026 22:07",16.08.2026,"Stupini Hm",72
"16.08.2026 22:07",16.08.2026,"Stupini Hm",72
"16.08.2026 22:07",16.08.2026,"Stupini Hm",72
"17.08.2026 21:44",17.08.2026,"Stupini Hm",65
"17.08.2026 21:44",17.08.2026,"Stupini Hm",65
"17.08.2026 21:44",17.08.2026,"Stupini Hm",65
"17.08.2026 21:44",17.08.2026,"Stupini Hm",65
"17.08.2026 21:44",17.08.2026,"Stupini Hm",65
"17.08.2026 21:44",17.08.2026,"Stupini Hm",65
"18.08.2026 22:12",18.08.2026,"Stupini Hm",54
"18.08.2026 22:12",18.08.2026,"Stupini Hm",54
"18.08.2026 22:12",18.08.2026,"Stupini Hm",54
"18.08.2026 22:12",18.08.2026,"Stupini Hm",54
"18.08.2026 22:12",18.08.2026,"Stupini Hm",54
"18.08.2026 22:12",18.08.2026,"Stupini Hm",54
"19.08.2026 22:41",19.08.2026,"Stupini Hm",87
"19.08.2026 22:41",19.08.2026,"Stupini Hm",87
"19.08.2026 22:41",19.08.2026,"Stupini Hm",87
"19.08.2026 22:41",19.08.2026,"Stupini Hm",87
"19.08.2026 22:41",19.08.2026,"Stupini Hm",87
