currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:07",03.08.2026,"Tomșani hc",359
"04.08.2026 07:07",03.08.2026,"Tomșani hc",359
"04.08.2026 07:07",03.08.2026,"Tomșani hc",359
"05.08.2026 09:58",04.08.2026,"Tomșani hc",487
"05.08.2026 09:58",04.08.2026,"Tomșani hc",487
"05.08.2026 09:58",04.08.2026,"Tomșani hc",487
"05.08.2026 23:01",05.08.2026,"Tomșani hc",898
"05.08.2026 23:01",05.08.2026,"Tomșani hc",898
"05.08.2026 23:01",05.08.2026,"Tomșani hc",898
"05.08.2026 23:01",05.08.2026,"Tomșani hc",898
"07.08.2026 01:22",06.08.2026,"Tomșani hc",503
"07.08.2026 01:22",06.08.2026,"Tomșani hc",503
"07.08.2026 01:22",06.08.2026,"Tomșani hc",503
"07.08.2026 01:22",06.08.2026,"Tomșani hc",503
"07.08.2026 01:22",06.08.2026,"Tomșani hc",503
"07.08.2026 22:31",07.08.2026,"Tomșani hc",222
"07.08.2026 22:31",07.08.2026,"Tomșani hc",222
"07.08.2026 22:31",07.08.2026,"Tomșani hc",222
"07.08.2026 22:31",07.08.2026,"Tomșani hc",222
"07.08.2026 22:31",07.08.2026,"Tomșani hc",222
"07.08.2026 22:31",07.08.2026,"Tomșani hc",222
"08.08.2026 21:49",08.08.2026,"Tomșani hc",151
"08.08.2026 21:49",08.08.2026,"Tomșani hc",151
"08.08.2026 21:49",08.08.2026,"Tomșani hc",151
"08.08.2026 21:49",08.08.2026,"Tomșani hc",151
"09.08.2026 22:47",09.08.2026,"Tomșani hc",178
"09.08.2026 22:47",09.08.2026,"Tomșani hc",178
"09.08.2026 22:47",09.08.2026,"Tomșani hc",178
"09.08.2026 22:47",09.08.2026,"Tomșani hc",178
"09.08.2026 22:47",09.08.2026,"Tomșani hc",178
"09.08.2026 22:47",09.08.2026,"Tomșani hc",178
"10.08.2026 22:01",10.08.2026,"Tomșani hc",224
"10.08.2026 22:01",10.08.2026,"Tomșani hc",224
"10.08.2026 22:01",10.08.2026,"Tomșani hc",224
"10.08.2026 22:01",10.08.2026,"Tomșani hc",224
"10.08.2026 22:01",10.08.2026,"Tomșani hc",224
"10.08.2026 22:01",10.08.2026,"Tomșani hc",224
"11.08.2026 23:10",11.08.2026,"Tomșani hc",362
"11.08.2026 23:10",11.08.2026,"Tomșani hc",362
"11.08.2026 23:10",11.08.2026,"Tomșani hc",362
"11.08.2026 23:10",11.08.2026,"Tomșani hc",362
"11.08.2026 23:10",11.08.2026,"Tomșani hc",362
"11.08.2026 23:10",11.08.2026,"Tomșani hc",362
"12.08.2026 23:07",12.08.2026,"Tomșani hc",314
"12.08.2026 23:07",12.08.2026,"Tomșani hc",314
"12.08.2026 23:07",12.08.2026,"Tomșani hc",314
"12.08.2026 23:07",12.08.2026,"Tomșani hc",314
"12.08.2026 23:07",12.08.2026,"Tomșani hc",314
"12.08.2026 23:07",12.08.2026,"Tomșani hc",314
"13.08.2026 22:16",13.08.2026,"Tomșani hc",229
"13.08.2026 22:16",13.08.2026,"Tomșani hc",229
"13.08.2026 22:16",13.08.2026,"Tomșani hc",229
"13.08.2026 22:16",13.08.2026,"Tomșani hc",229
"13.08.2026 22:16",13.08.2026,"Tomșani hc",229
"13.08.2026 22:16",13.08.2026,"Tomșani hc",229
"14.08.2026 22:45",14.08.2026,"Tomșani hc",942
"14.08.2026 22:45",14.08.2026,"Tomșani hc",942
"14.08.2026 22:45",14.08.2026,"Tomșani hc",942
"14.08.2026 22:45",14.08.2026,"Tomșani hc",942
"14.08.2026 22:45",14.08.2026,"Tomșani hc",942
"14.08.2026 22:45",14.08.2026,"Tomșani hc",942
"15.08.2026 22:33",15.08.2026,"Tomșani hc",167
"15.08.2026 22:33",15.08.2026,"Tomșani hc",167
"15.08.2026 22:33",15.08.2026,"Tomșani hc",167
"15.08.2026 22:33",15.08.2026,"Tomșani hc",167
"15.08.2026 22:33",15.08.2026,"Tomșani hc",167
"15.08.2026 22:33",15.08.2026,"Tomșani hc",167
"16.08.2026 22:10",16.08.2026,"Tomșani hc",67
"16.08.2026 22:10",16.08.2026,"Tomșani hc",67
"16.08.2026 22:10",16.08.2026,"Tomșani hc",67
"16.08.2026 22:10",16.08.2026,"Tomșani hc",67
"16.08.2026 22:10",16.08.2026,"Tomșani hc",67
"16.08.2026 22:10",16.08.2026,"Tomșani hc",67
"17.08.2026 21:45",17.08.2026,"Tomșani hc",240
"17.08.2026 21:45",17.08.2026,"Tomșani hc",240
"17.08.2026 21:45",17.08.2026,"Tomșani hc",240
"17.08.2026 21:45",17.08.2026,"Tomșani hc",240
"17.08.2026 21:45",17.08.2026,"Tomșani hc",240
"17.08.2026 21:45",17.08.2026,"Tomșani hc",240
"18.08.2026 22:15",18.08.2026,"Tomșani hc",380
"18.08.2026 22:15",18.08.2026,"Tomșani hc",380
"18.08.2026 22:15",18.08.2026,"Tomșani hc",380
"18.08.2026 22:15",18.08.2026,"Tomșani hc",380
"18.08.2026 22:15",18.08.2026,"Tomșani hc",380
"18.08.2026 22:15",18.08.2026,"Tomșani hc",380
"19.08.2026 22:45",19.08.2026,"Tomșani hc",213
"19.08.2026 22:45",19.08.2026,"Tomșani hc",213
"19.08.2026 22:45",19.08.2026,"Tomșani hc",213
"19.08.2026 22:45",19.08.2026,"Tomșani hc",213
"19.08.2026 22:45",19.08.2026,"Tomșani hc",213
"19.08.2026 22:45",19.08.2026,"Tomșani hc",213
"20.08.2026 22:24",20.08.2026,"Tomșani hc",300
"20.08.2026 22:24",20.08.2026,"Tomșani hc",300
