currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:34",01.07.2026,"Târnăveni Vest",0
"01.07.2026 23:34",01.07.2026,"Târnăveni Vest",0
"01.07.2026 23:34",01.07.2026,"Târnăveni Vest",0
"01.07.2026 23:34",01.07.2026,"Târnăveni Vest",0
"01.07.2026 23:34",01.07.2026,"Târnăveni Vest",0
"02.07.2026 23:25",02.07.2026,"Târnăveni Vest",14
"02.07.2026 23:25",02.07.2026,"Târnăveni Vest",14
"02.07.2026 23:25",02.07.2026,"Târnăveni Vest",14
"02.07.2026 23:25",02.07.2026,"Târnăveni Vest",14
"02.07.2026 23:25",02.07.2026,"Târnăveni Vest",14
"03.07.2026 22:22",03.07.2026,"Târnăveni Vest",0
"03.07.2026 22:22",03.07.2026,"Târnăveni Vest",0
"03.07.2026 22:22",03.07.2026,"Târnăveni Vest",0
