currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:40",01.07.2026,"Vlăduleni Gorj Hm",17
"01.07.2026 23:40",01.07.2026,"Vlăduleni Gorj Hm",17
"01.07.2026 23:40",01.07.2026,"Vlăduleni Gorj Hm",17
"01.07.2026 23:40",01.07.2026,"Vlăduleni Gorj Hm",17
"01.07.2026 23:40",01.07.2026,"Vlăduleni Gorj Hm",17
"02.07.2026 23:31",02.07.2026,"Vlăduleni Gorj Hm",13
"02.07.2026 23:31",02.07.2026,"Vlăduleni Gorj Hm",13
"02.07.2026 23:31",02.07.2026,"Vlăduleni Gorj Hm",13
"02.07.2026 23:31",02.07.2026,"Vlăduleni Gorj Hm",13
"02.07.2026 23:31",02.07.2026,"Vlăduleni Gorj Hm",13
"03.07.2026 22:23",03.07.2026,"Vlăduleni Gorj Hm",23
"03.07.2026 22:23",03.07.2026,"Vlăduleni Gorj Hm",23
"03.07.2026 22:23",03.07.2026,"Vlăduleni Gorj Hm",23
"03.07.2026 22:23",03.07.2026,"Vlăduleni Gorj Hm",23
"03.07.2026 22:23",03.07.2026,"Vlăduleni Gorj Hm",23
"04.07.2026 23:17",04.07.2026,"Vlăduleni Gorj Hm",11
"04.07.2026 23:17",04.07.2026,"Vlăduleni Gorj Hm",11
