currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:15",05.06.2026,"C.C.H Dej h.",13
"07.06.2026 04:05",06.06.2026,"C.C.H Dej h.",2
"07.06.2026 08:21",06.06.2026,"C.C.H Dej h.",2
"07.06.2026 11:03",06.06.2026,"C.C.H Dej h.",2
"07.06.2026 12:28",06.06.2026,"C.C.H Dej h.",2
"07.06.2026 14:38",06.06.2026,"C.C.H Dej h.",2
"07.06.2026 17:42",06.06.2026,"C.C.H Dej h.",2
"07.06.2026 20:11",06.06.2026,"C.C.H Dej h.",2
"07.06.2026 21:39",07.06.2026,"C.C.H Dej h.",0
"07.06.2026 23:18",07.06.2026,"C.C.H Dej h.",0
"08.06.2026 04:54",07.06.2026,"C.C.H Dej h.",0
"08.06.2026 22:07",08.06.2026,"C.C.H Dej h.",20
"08.06.2026 22:07",08.06.2026,"C.C.H Dej h.",20
"08.06.2026 22:07",08.06.2026,"C.C.H Dej h.",20
"08.06.2026 22:07",08.06.2026,"C.C.H Dej h.",20
"08.06.2026 22:07",08.06.2026,"C.C.H Dej h.",20
"09.06.2026 22:51",09.06.2026,"C.C.H Dej h.",15
"09.06.2026 22:51",09.06.2026,"C.C.H Dej h.",15
"09.06.2026 22:51",09.06.2026,"C.C.H Dej h.",15
"09.06.2026 22:51",09.06.2026,"C.C.H Dej h.",15
"10.06.2026 23:24",10.06.2026,"C.C.H Dej h.",25
"10.06.2026 23:24",10.06.2026,"C.C.H Dej h.",25
"10.06.2026 23:24",10.06.2026,"C.C.H Dej h.",25
"11.06.2026 23:21",11.06.2026,"C.C.H Dej h.",13
"11.06.2026 23:21",11.06.2026,"C.C.H Dej h.",13
"11.06.2026 23:21",11.06.2026,"C.C.H Dej h.",13
"11.06.2026 23:21",11.06.2026,"C.C.H Dej h.",13
"12.06.2026 22:47",12.06.2026,"C.C.H Dej h.",13
"12.06.2026 22:47",12.06.2026,"C.C.H Dej h.",13
"12.06.2026 22:47",12.06.2026,"C.C.H Dej h.",13
"12.06.2026 22:47",12.06.2026,"C.C.H Dej h.",13
"13.06.2026 22:14",13.06.2026,"C.C.H Dej h.",10
"13.06.2026 22:14",13.06.2026,"C.C.H Dej h.",10
"13.06.2026 22:14",13.06.2026,"C.C.H Dej h.",10
"13.06.2026 22:14",13.06.2026,"C.C.H Dej h.",10
"14.06.2026 22:23",14.06.2026,"C.C.H Dej h.",15
"14.06.2026 22:23",14.06.2026,"C.C.H Dej h.",15
"14.06.2026 22:23",14.06.2026,"C.C.H Dej h.",15
"15.06.2026 23:11",15.06.2026,"C.C.H Dej h.",0
"15.06.2026 23:11",15.06.2026,"C.C.H Dej h.",0
"15.06.2026 23:11",15.06.2026,"C.C.H Dej h.",0
"16.06.2026 23:02",16.06.2026,"C.C.H Dej h.",18
"16.06.2026 23:02",16.06.2026,"C.C.H Dej h.",18
"16.06.2026 23:02",16.06.2026,"C.C.H Dej h.",18
"17.06.2026 22:53",17.06.2026,"C.C.H Dej h.",0
"17.06.2026 22:53",17.06.2026,"C.C.H Dej h.",0
"17.06.2026 22:53",17.06.2026,"C.C.H Dej h.",0
"17.06.2026 22:53",17.06.2026,"C.C.H Dej h.",0
"18.06.2026 23:30",18.06.2026,"C.C.H Dej h.",8
"18.06.2026 23:30",18.06.2026,"C.C.H Dej h.",8
"18.06.2026 23:30",18.06.2026,"C.C.H Dej h.",8
"19.06.2026 22:39",19.06.2026,"C.C.H Dej h.",15
"19.06.2026 22:39",19.06.2026,"C.C.H Dej h.",15
