currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Poarta Albă hc",48
"07.06.2026 08:27",06.06.2026,"Poarta Albă hc",48
"07.06.2026 11:09",06.06.2026,"Poarta Albă hc",48
"07.06.2026 12:34",06.06.2026,"Poarta Albă hc",48
"07.06.2026 14:44",06.06.2026,"Poarta Albă hc",48
"07.06.2026 17:48",06.06.2026,"Poarta Albă hc",48
"07.06.2026 20:40",06.06.2026,"Poarta Albă hc",48
"07.06.2026 21:59",07.06.2026,"Poarta Albă hc",50
"07.06.2026 23:23",07.06.2026,"Poarta Albă hc",50
"08.06.2026 04:58",07.06.2026,"Poarta Albă hc",50
"08.06.2026 22:18",08.06.2026,"Poarta Albă hc",81
"08.06.2026 22:18",08.06.2026,"Poarta Albă hc",81
"08.06.2026 22:18",08.06.2026,"Poarta Albă hc",81
"08.06.2026 22:18",08.06.2026,"Poarta Albă hc",81
"08.06.2026 22:18",08.06.2026,"Poarta Albă hc",81
"09.06.2026 23:14",09.06.2026,"Poarta Albă hc",72
"09.06.2026 23:14",09.06.2026,"Poarta Albă hc",72
"09.06.2026 23:14",09.06.2026,"Poarta Albă hc",72
"09.06.2026 23:14",09.06.2026,"Poarta Albă hc",72
"10.06.2026 23:56",10.06.2026,"Poarta Albă hc",197
"10.06.2026 23:56",10.06.2026,"Poarta Albă hc",197
"10.06.2026 23:56",10.06.2026,"Poarta Albă hc",197
"11.06.2026 23:51",11.06.2026,"Poarta Albă hc",115
"11.06.2026 23:51",11.06.2026,"Poarta Albă hc",115
"11.06.2026 23:51",11.06.2026,"Poarta Albă hc",115
"11.06.2026 23:51",11.06.2026,"Poarta Albă hc",115
"12.06.2026 23:08",12.06.2026,"Poarta Albă hc",100
"12.06.2026 23:08",12.06.2026,"Poarta Albă hc",100
"12.06.2026 23:08",12.06.2026,"Poarta Albă hc",100
"12.06.2026 23:08",12.06.2026,"Poarta Albă hc",100
"13.06.2026 22:19",13.06.2026,"Poarta Albă hc",61
"13.06.2026 22:19",13.06.2026,"Poarta Albă hc",61
"13.06.2026 22:19",13.06.2026,"Poarta Albă hc",61
"13.06.2026 22:19",13.06.2026,"Poarta Albă hc",61
"14.06.2026 22:28",14.06.2026,"Poarta Albă hc",37
"14.06.2026 22:28",14.06.2026,"Poarta Albă hc",37
"14.06.2026 22:28",14.06.2026,"Poarta Albă hc",37
"15.06.2026 23:16",15.06.2026,"Poarta Albă hc",55
"15.06.2026 23:16",15.06.2026,"Poarta Albă hc",55
"15.06.2026 23:16",15.06.2026,"Poarta Albă hc",55
"16.06.2026 23:06",16.06.2026,"Poarta Albă hc",139
"16.06.2026 23:06",16.06.2026,"Poarta Albă hc",139
"16.06.2026 23:06",16.06.2026,"Poarta Albă hc",139
"17.06.2026 22:58",17.06.2026,"Poarta Albă hc",26
"17.06.2026 22:58",17.06.2026,"Poarta Albă hc",26
"17.06.2026 22:58",17.06.2026,"Poarta Albă hc",26
"17.06.2026 22:58",17.06.2026,"Poarta Albă hc",26
"19.06.2026 00:00",18.06.2026,"Poarta Albă hc",23
"19.06.2026 00:00",18.06.2026,"Poarta Albă hc",23
"19.06.2026 00:00",18.06.2026,"Poarta Albă hc",23
"19.06.2026 23:09",19.06.2026,"Poarta Albă hc",25
"19.06.2026 23:09",19.06.2026,"Poarta Albă hc",25
"19.06.2026 23:09",19.06.2026,"Poarta Albă hc",25
"19.06.2026 23:09",19.06.2026,"Poarta Albă hc",25
"20.06.2026 22:24",20.06.2026,"Poarta Albă hc",72
"20.06.2026 22:24",20.06.2026,"Poarta Albă hc",72
"20.06.2026 22:24",20.06.2026,"Poarta Albă hc",72
