currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:25",01.07.2026,Botoșani,509
"01.07.2026 22:25",01.07.2026,Botoșani,509
"01.07.2026 22:25",01.07.2026,Botoșani,509
"01.07.2026 22:25",01.07.2026,Botoșani,509
"01.07.2026 22:25",01.07.2026,Botoșani,509
"02.07.2026 22:15",02.07.2026,Botoșani,24
"02.07.2026 22:15",02.07.2026,Botoșani,24
"02.07.2026 22:15",02.07.2026,Botoșani,24
"02.07.2026 22:15",02.07.2026,Botoșani,24
"02.07.2026 22:15",02.07.2026,Botoșani,24
"03.07.2026 22:11",03.07.2026,Botoșani,7
"03.07.2026 22:11",03.07.2026,Botoșani,7
"03.07.2026 22:11",03.07.2026,Botoșani,7
"03.07.2026 22:11",03.07.2026,Botoșani,7
"03.07.2026 22:11",03.07.2026,Botoșani,7
"04.07.2026 22:06",04.07.2026,Botoșani,51
"04.07.2026 22:06",04.07.2026,Botoșani,51
"04.07.2026 22:06",04.07.2026,Botoșani,51
"04.07.2026 22:06",04.07.2026,Botoșani,51
"04.07.2026 22:06",04.07.2026,Botoșani,51
"05.07.2026 22:09",05.07.2026,Botoșani,116
"05.07.2026 22:09",05.07.2026,Botoșani,116
"05.07.2026 22:09",05.07.2026,Botoșani,116
"05.07.2026 22:09",05.07.2026,Botoșani,116
"06.07.2026 22:21",06.07.2026,Botoșani,122
"06.07.2026 22:21",06.07.2026,Botoșani,122
"06.07.2026 22:21",06.07.2026,Botoșani,122
"06.07.2026 22:21",06.07.2026,Botoșani,122
"06.07.2026 22:21",06.07.2026,Botoșani,122
"07.07.2026 22:17",07.07.2026,Botoșani,42
"07.07.2026 22:17",07.07.2026,Botoșani,42
"07.07.2026 22:17",07.07.2026,Botoșani,42
"07.07.2026 22:17",07.07.2026,Botoșani,42
"07.07.2026 22:17",07.07.2026,Botoșani,42
"08.07.2026 22:15",08.07.2026,Botoșani,3
"08.07.2026 22:15",08.07.2026,Botoșani,3
"08.07.2026 22:15",08.07.2026,Botoșani,3
"08.07.2026 22:15",08.07.2026,Botoșani,3
"08.07.2026 22:15",08.07.2026,Botoșani,3
"09.07.2026 22:29",09.07.2026,Botoșani,5
"09.07.2026 22:29",09.07.2026,Botoșani,5
"09.07.2026 22:29",09.07.2026,Botoșani,5
"09.07.2026 22:29",09.07.2026,Botoșani,5
"09.07.2026 22:29",09.07.2026,Botoșani,5
"10.07.2026 22:13",10.07.2026,Botoșani,23
"10.07.2026 22:13",10.07.2026,Botoșani,23
"10.07.2026 22:13",10.07.2026,Botoșani,23
"10.07.2026 22:13",10.07.2026,Botoșani,23
"10.07.2026 22:13",10.07.2026,Botoșani,23
"10.07.2026 22:13",10.07.2026,Botoșani,23
"11.07.2026 21:57",11.07.2026,Botoșani,44
"11.07.2026 21:57",11.07.2026,Botoșani,44
"11.07.2026 21:57",11.07.2026,Botoșani,44
"11.07.2026 21:57",11.07.2026,Botoșani,44
"11.07.2026 21:57",11.07.2026,Botoșani,44
"11.07.2026 21:57",11.07.2026,Botoșani,44
"12.07.2026 22:00",12.07.2026,Botoșani,51
"12.07.2026 22:00",12.07.2026,Botoșani,51
"12.07.2026 22:00",12.07.2026,Botoșani,51
"12.07.2026 22:00",12.07.2026,Botoșani,51
"12.07.2026 22:00",12.07.2026,Botoșani,51
"13.07.2026 22:04",13.07.2026,Botoșani,39
"13.07.2026 22:04",13.07.2026,Botoșani,39
"13.07.2026 22:04",13.07.2026,Botoșani,39
"13.07.2026 22:04",13.07.2026,Botoșani,39
"13.07.2026 22:04",13.07.2026,Botoșani,39
"14.07.2026 22:05",14.07.2026,Botoșani,11
"14.07.2026 22:05",14.07.2026,Botoșani,11
"14.07.2026 22:05",14.07.2026,Botoșani,11
"14.07.2026 22:05",14.07.2026,Botoșani,11
"14.07.2026 22:05",14.07.2026,Botoșani,11
"15.07.2026 22:08",15.07.2026,Botoșani,56
"15.07.2026 22:08",15.07.2026,Botoșani,56
"15.07.2026 22:08",15.07.2026,Botoșani,56
"15.07.2026 22:08",15.07.2026,Botoșani,56
"15.07.2026 22:08",15.07.2026,Botoșani,56
"16.07.2026 22:10",16.07.2026,Botoșani,17
"16.07.2026 22:10",16.07.2026,Botoșani,17
"16.07.2026 22:10",16.07.2026,Botoșani,17
"16.07.2026 22:10",16.07.2026,Botoșani,17
"16.07.2026 22:10",16.07.2026,Botoșani,17
"16.07.2026 22:10",16.07.2026,Botoșani,17
"17.07.2026 21:59",17.07.2026,Botoșani,16
"17.07.2026 21:59",17.07.2026,Botoșani,16
"17.07.2026 21:59",17.07.2026,Botoșani,16
"17.07.2026 21:59",17.07.2026,Botoșani,16
"17.07.2026 21:59",17.07.2026,Botoșani,16
"17.07.2026 21:59",17.07.2026,Botoșani,16
"18.07.2026 22:00",18.07.2026,Botoșani,35
"18.07.2026 22:00",18.07.2026,Botoșani,35
"18.07.2026 22:00",18.07.2026,Botoșani,35
"18.07.2026 22:00",18.07.2026,Botoșani,35
"18.07.2026 22:00",18.07.2026,Botoșani,35
"19.07.2026 22:02",19.07.2026,Botoșani,0
"19.07.2026 22:02",19.07.2026,Botoșani,0
"19.07.2026 22:02",19.07.2026,Botoșani,0
"19.07.2026 22:02",19.07.2026,Botoșani,0
"19.07.2026 22:02",19.07.2026,Botoșani,0
"20.07.2026 22:07",20.07.2026,Botoșani,25
"20.07.2026 22:07",20.07.2026,Botoșani,25
"20.07.2026 22:07",20.07.2026,Botoșani,25
"20.07.2026 22:07",20.07.2026,Botoșani,25
"20.07.2026 22:07",20.07.2026,Botoșani,25
"21.07.2026 22:11",21.07.2026,Botoșani,67
"21.07.2026 22:11",21.07.2026,Botoșani,67
"21.07.2026 22:11",21.07.2026,Botoșani,67
"21.07.2026 22:11",21.07.2026,Botoșani,67
"21.07.2026 22:11",21.07.2026,Botoșani,67
"22.07.2026 22:12",22.07.2026,Botoșani,72
"22.07.2026 22:12",22.07.2026,Botoșani,72
"22.07.2026 22:12",22.07.2026,Botoșani,72
"22.07.2026 22:12",22.07.2026,Botoșani,72
"22.07.2026 22:12",22.07.2026,Botoșani,72
"23.07.2026 22:13",23.07.2026,Botoșani,0
"23.07.2026 22:13",23.07.2026,Botoșani,0
"23.07.2026 22:13",23.07.2026,Botoșani,0
"23.07.2026 22:13",23.07.2026,Botoșani,0
"23.07.2026 22:13",23.07.2026,Botoșani,0
"24.07.2026 22:13",24.07.2026,Botoșani,0
"24.07.2026 22:13",24.07.2026,Botoșani,0
"24.07.2026 22:13",24.07.2026,Botoșani,0
"24.07.2026 22:13",24.07.2026,Botoșani,0
"24.07.2026 22:13",24.07.2026,Botoșani,0
"24.07.2026 22:13",24.07.2026,Botoșani,0
"25.07.2026 22:04",25.07.2026,Botoșani,147
"25.07.2026 22:04",25.07.2026,Botoșani,147
"25.07.2026 22:04",25.07.2026,Botoșani,147
"25.07.2026 22:04",25.07.2026,Botoșani,147
"25.07.2026 22:04",25.07.2026,Botoșani,147
"26.07.2026 22:07",26.07.2026,Botoșani,15
"26.07.2026 22:07",26.07.2026,Botoșani,15
"26.07.2026 22:07",26.07.2026,Botoșani,15
"26.07.2026 22:07",26.07.2026,Botoșani,15
"26.07.2026 22:07",26.07.2026,Botoșani,15
"29.07.2026 08:52",28.07.2026,Botoșani,77
"29.07.2026 08:52",28.07.2026,Botoșani,77
"29.07.2026 08:52",28.07.2026,Botoșani,77
"29.07.2026 22:06",29.07.2026,Botoșani,4
"29.07.2026 22:06",29.07.2026,Botoșani,4
"29.07.2026 22:06",29.07.2026,Botoșani,4
"29.07.2026 22:06",29.07.2026,Botoșani,4
"29.07.2026 22:06",29.07.2026,Botoșani,4
"30.07.2026 22:14",30.07.2026,Botoșani,19
"30.07.2026 22:14",30.07.2026,Botoșani,19
"30.07.2026 22:14",30.07.2026,Botoșani,19
"30.07.2026 22:14",30.07.2026,Botoșani,19
"31.07.2026 22:13",31.07.2026,Botoșani,84
"31.07.2026 22:13",31.07.2026,Botoșani,84
"31.07.2026 22:13",31.07.2026,Botoșani,84
