currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:33",01.07.2026,Jibou,1259
"01.07.2026 22:33",01.07.2026,Jibou,1259
"01.07.2026 22:33",01.07.2026,Jibou,1259
"01.07.2026 22:33",01.07.2026,Jibou,1259
"01.07.2026 22:33",01.07.2026,Jibou,1259
"02.07.2026 22:23",02.07.2026,Jibou,280
"02.07.2026 22:23",02.07.2026,Jibou,280
"02.07.2026 22:23",02.07.2026,Jibou,280
"02.07.2026 22:23",02.07.2026,Jibou,280
"02.07.2026 22:23",02.07.2026,Jibou,280
"03.07.2026 22:11",03.07.2026,Jibou,186
"03.07.2026 22:11",03.07.2026,Jibou,186
"03.07.2026 22:11",03.07.2026,Jibou,186
"03.07.2026 22:11",03.07.2026,Jibou,186
"03.07.2026 22:11",03.07.2026,Jibou,186
"04.07.2026 22:13",04.07.2026,Jibou,241
"04.07.2026 22:13",04.07.2026,Jibou,241
"04.07.2026 22:13",04.07.2026,Jibou,241
"04.07.2026 22:13",04.07.2026,Jibou,241
"04.07.2026 22:13",04.07.2026,Jibou,241
"05.07.2026 22:16",05.07.2026,Jibou,283
"05.07.2026 22:16",05.07.2026,Jibou,283
"05.07.2026 22:16",05.07.2026,Jibou,283
"05.07.2026 22:16",05.07.2026,Jibou,283
"06.07.2026 22:29",06.07.2026,Jibou,474
"06.07.2026 22:29",06.07.2026,Jibou,474
"06.07.2026 22:29",06.07.2026,Jibou,474
"06.07.2026 22:29",06.07.2026,Jibou,474
"06.07.2026 22:29",06.07.2026,Jibou,474
"07.07.2026 22:21",07.07.2026,Jibou,408
"07.07.2026 22:21",07.07.2026,Jibou,408
"07.07.2026 22:21",07.07.2026,Jibou,408
"07.07.2026 22:21",07.07.2026,Jibou,408
"07.07.2026 22:21",07.07.2026,Jibou,408
"08.07.2026 22:21",08.07.2026,Jibou,229
"08.07.2026 22:21",08.07.2026,Jibou,229
"08.07.2026 22:21",08.07.2026,Jibou,229
"08.07.2026 22:21",08.07.2026,Jibou,229
"08.07.2026 22:21",08.07.2026,Jibou,229
"09.07.2026 22:34",09.07.2026,Jibou,195
"09.07.2026 22:34",09.07.2026,Jibou,195
"09.07.2026 22:34",09.07.2026,Jibou,195
"09.07.2026 22:34",09.07.2026,Jibou,195
"09.07.2026 22:34",09.07.2026,Jibou,195
