currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:16",03.08.2026,"Băcia Hm",1
"04.08.2026 06:16",03.08.2026,"Băcia Hm",1
"04.08.2026 06:16",03.08.2026,"Băcia Hm",1
"05.08.2026 09:06",04.08.2026,"Băcia Hm",28
"05.08.2026 09:06",04.08.2026,"Băcia Hm",28
"05.08.2026 09:06",04.08.2026,"Băcia Hm",28
"05.08.2026 22:29",05.08.2026,"Băcia Hm",4
"05.08.2026 22:29",05.08.2026,"Băcia Hm",4
"05.08.2026 22:29",05.08.2026,"Băcia Hm",4
"05.08.2026 22:29",05.08.2026,"Băcia Hm",4
"07.08.2026 00:29",06.08.2026,"Băcia Hm",3
"07.08.2026 00:29",06.08.2026,"Băcia Hm",3
"07.08.2026 00:29",06.08.2026,"Băcia Hm",3
"07.08.2026 00:29",06.08.2026,"Băcia Hm",3
"07.08.2026 00:29",06.08.2026,"Băcia Hm",3
"07.08.2026 21:57",07.08.2026,"Băcia Hm",2
"07.08.2026 21:57",07.08.2026,"Băcia Hm",2
"07.08.2026 21:57",07.08.2026,"Băcia Hm",2
"07.08.2026 21:57",07.08.2026,"Băcia Hm",2
"07.08.2026 21:57",07.08.2026,"Băcia Hm",2
"07.08.2026 21:57",07.08.2026,"Băcia Hm",2
"08.08.2026 21:39",08.08.2026,"Băcia Hm",7
"08.08.2026 21:39",08.08.2026,"Băcia Hm",7
"08.08.2026 21:39",08.08.2026,"Băcia Hm",7
"08.08.2026 21:39",08.08.2026,"Băcia Hm",7
"09.08.2026 21:59",09.08.2026,"Băcia Hm",3
"09.08.2026 21:59",09.08.2026,"Băcia Hm",3
"09.08.2026 21:59",09.08.2026,"Băcia Hm",3
"09.08.2026 21:59",09.08.2026,"Băcia Hm",3
"09.08.2026 21:59",09.08.2026,"Băcia Hm",3
"09.08.2026 21:59",09.08.2026,"Băcia Hm",3
"10.08.2026 21:51",10.08.2026,"Băcia Hm",1
"10.08.2026 21:51",10.08.2026,"Băcia Hm",1
"10.08.2026 21:51",10.08.2026,"Băcia Hm",1
"10.08.2026 21:51",10.08.2026,"Băcia Hm",1
"10.08.2026 21:51",10.08.2026,"Băcia Hm",1
"10.08.2026 21:51",10.08.2026,"Băcia Hm",1
"11.08.2026 22:17",11.08.2026,"Băcia Hm",3
"11.08.2026 22:17",11.08.2026,"Băcia Hm",3
"11.08.2026 22:17",11.08.2026,"Băcia Hm",3
"11.08.2026 22:17",11.08.2026,"Băcia Hm",3
"11.08.2026 22:17",11.08.2026,"Băcia Hm",3
"11.08.2026 22:17",11.08.2026,"Băcia Hm",3
"12.08.2026 22:15",12.08.2026,"Băcia Hm",3
"12.08.2026 22:15",12.08.2026,"Băcia Hm",3
"12.08.2026 22:15",12.08.2026,"Băcia Hm",3
"12.08.2026 22:15",12.08.2026,"Băcia Hm",3
"12.08.2026 22:15",12.08.2026,"Băcia Hm",3
"12.08.2026 22:15",12.08.2026,"Băcia Hm",3
"13.08.2026 21:56",13.08.2026,"Băcia Hm",0
"13.08.2026 21:56",13.08.2026,"Băcia Hm",0
"13.08.2026 21:56",13.08.2026,"Băcia Hm",0
"13.08.2026 21:56",13.08.2026,"Băcia Hm",0
"13.08.2026 21:56",13.08.2026,"Băcia Hm",0
"13.08.2026 21:56",13.08.2026,"Băcia Hm",0
"14.08.2026 21:52",14.08.2026,"Băcia Hm",5
"14.08.2026 21:52",14.08.2026,"Băcia Hm",5
"14.08.2026 21:52",14.08.2026,"Băcia Hm",5
"14.08.2026 21:52",14.08.2026,"Băcia Hm",5
"14.08.2026 21:52",14.08.2026,"Băcia Hm",5
"14.08.2026 21:52",14.08.2026,"Băcia Hm",5
"15.08.2026 21:46",15.08.2026,"Băcia Hm",15
"15.08.2026 21:46",15.08.2026,"Băcia Hm",15
"15.08.2026 21:46",15.08.2026,"Băcia Hm",15
