currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:12",01.07.2026,"Melini Valea Largă h",6
"01.07.2026 23:12",01.07.2026,"Melini Valea Largă h",6
"01.07.2026 23:12",01.07.2026,"Melini Valea Largă h",6
"01.07.2026 23:12",01.07.2026,"Melini Valea Largă h",6
"01.07.2026 23:12",01.07.2026,"Melini Valea Largă h",6
"02.07.2026 23:03",02.07.2026,"Melini Valea Largă h",9
"02.07.2026 23:03",02.07.2026,"Melini Valea Largă h",9
"02.07.2026 23:03",02.07.2026,"Melini Valea Largă h",9
"02.07.2026 23:03",02.07.2026,"Melini Valea Largă h",9
"02.07.2026 23:03",02.07.2026,"Melini Valea Largă h",9
"03.07.2026 22:18",03.07.2026,"Melini Valea Largă h",247
"03.07.2026 22:18",03.07.2026,"Melini Valea Largă h",247
"03.07.2026 22:18",03.07.2026,"Melini Valea Largă h",247
"03.07.2026 22:18",03.07.2026,"Melini Valea Largă h",247
"03.07.2026 22:18",03.07.2026,"Melini Valea Largă h",247
"04.07.2026 22:50",04.07.2026,"Melini Valea Largă h",38
"04.07.2026 22:50",04.07.2026,"Melini Valea Largă h",38
"04.07.2026 22:50",04.07.2026,"Melini Valea Largă h",38
"04.07.2026 22:50",04.07.2026,"Melini Valea Largă h",38
"04.07.2026 22:50",04.07.2026,"Melini Valea Largă h",38
"05.07.2026 22:54",05.07.2026,"Melini Valea Largă h",17
"05.07.2026 22:54",05.07.2026,"Melini Valea Largă h",17
"05.07.2026 22:54",05.07.2026,"Melini Valea Largă h",17
"05.07.2026 22:54",05.07.2026,"Melini Valea Largă h",17
"06.07.2026 23:10",06.07.2026,"Melini Valea Largă h",6
"06.07.2026 23:10",06.07.2026,"Melini Valea Largă h",6
"06.07.2026 23:10",06.07.2026,"Melini Valea Largă h",6
"06.07.2026 23:10",06.07.2026,"Melini Valea Largă h",6
"06.07.2026 23:10",06.07.2026,"Melini Valea Largă h",6
"07.07.2026 22:45",07.07.2026,"Melini Valea Largă h",15
"07.07.2026 22:45",07.07.2026,"Melini Valea Largă h",15
"07.07.2026 22:45",07.07.2026,"Melini Valea Largă h",15
"07.07.2026 22:45",07.07.2026,"Melini Valea Largă h",15
"07.07.2026 22:45",07.07.2026,"Melini Valea Largă h",15
"08.07.2026 22:47",08.07.2026,"Melini Valea Largă h",0
"08.07.2026 22:47",08.07.2026,"Melini Valea Largă h",0
"08.07.2026 22:47",08.07.2026,"Melini Valea Largă h",0
"08.07.2026 22:47",08.07.2026,"Melini Valea Largă h",0
"08.07.2026 22:47",08.07.2026,"Melini Valea Largă h",0
"09.07.2026 23:04",09.07.2026,"Melini Valea Largă h",12
"09.07.2026 23:04",09.07.2026,"Melini Valea Largă h",12
"09.07.2026 23:04",09.07.2026,"Melini Valea Largă h",12
"09.07.2026 23:04",09.07.2026,"Melini Valea Largă h",12
"09.07.2026 23:04",09.07.2026,"Melini Valea Largă h",12
"10.07.2026 22:49",10.07.2026,"Melini Valea Largă h",3
"10.07.2026 22:49",10.07.2026,"Melini Valea Largă h",3
"10.07.2026 22:49",10.07.2026,"Melini Valea Largă h",3
"10.07.2026 22:49",10.07.2026,"Melini Valea Largă h",3
"10.07.2026 22:49",10.07.2026,"Melini Valea Largă h",3
"10.07.2026 22:49",10.07.2026,"Melini Valea Largă h",3
"11.07.2026 22:05",11.07.2026,"Melini Valea Largă h",9
"11.07.2026 22:05",11.07.2026,"Melini Valea Largă h",9
"11.07.2026 22:05",11.07.2026,"Melini Valea Largă h",9
"11.07.2026 22:05",11.07.2026,"Melini Valea Largă h",9
"11.07.2026 22:05",11.07.2026,"Melini Valea Largă h",9
"11.07.2026 22:05",11.07.2026,"Melini Valea Largă h",9
"12.07.2026 22:47",12.07.2026,"Melini Valea Largă h",8
"12.07.2026 22:47",12.07.2026,"Melini Valea Largă h",8
"12.07.2026 22:47",12.07.2026,"Melini Valea Largă h",8
"12.07.2026 22:47",12.07.2026,"Melini Valea Largă h",8
"12.07.2026 22:47",12.07.2026,"Melini Valea Largă h",8
"13.07.2026 22:55",13.07.2026,"Melini Valea Largă h",38
"13.07.2026 22:55",13.07.2026,"Melini Valea Largă h",38
"13.07.2026 22:55",13.07.2026,"Melini Valea Largă h",38
"13.07.2026 22:55",13.07.2026,"Melini Valea Largă h",38
"13.07.2026 22:55",13.07.2026,"Melini Valea Largă h",38
