currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:35",01.07.2026,"Traian Sat",30
"01.07.2026 23:35",01.07.2026,"Traian Sat",30
"01.07.2026 23:35",01.07.2026,"Traian Sat",30
"01.07.2026 23:35",01.07.2026,"Traian Sat",30
"01.07.2026 23:35",01.07.2026,"Traian Sat",30
"02.07.2026 23:26",02.07.2026,"Traian Sat",0
"02.07.2026 23:26",02.07.2026,"Traian Sat",0
"02.07.2026 23:26",02.07.2026,"Traian Sat",0
"02.07.2026 23:26",02.07.2026,"Traian Sat",0
"02.07.2026 23:26",02.07.2026,"Traian Sat",0
"03.07.2026 22:22",03.07.2026,"Traian Sat",14
"03.07.2026 22:22",03.07.2026,"Traian Sat",14
"03.07.2026 22:22",03.07.2026,"Traian Sat",14
"03.07.2026 22:22",03.07.2026,"Traian Sat",14
"03.07.2026 22:22",03.07.2026,"Traian Sat",14
"04.07.2026 23:12",04.07.2026,"Traian Sat",6
"04.07.2026 23:12",04.07.2026,"Traian Sat",6
"04.07.2026 23:12",04.07.2026,"Traian Sat",6
"04.07.2026 23:12",04.07.2026,"Traian Sat",6
"04.07.2026 23:12",04.07.2026,"Traian Sat",6
"05.07.2026 23:15",05.07.2026,"Traian Sat",21
"05.07.2026 23:15",05.07.2026,"Traian Sat",21
"05.07.2026 23:15",05.07.2026,"Traian Sat",21
"05.07.2026 23:15",05.07.2026,"Traian Sat",21
"06.07.2026 23:35",06.07.2026,"Traian Sat",5
"06.07.2026 23:35",06.07.2026,"Traian Sat",5
"06.07.2026 23:35",06.07.2026,"Traian Sat",5
"06.07.2026 23:35",06.07.2026,"Traian Sat",5
"06.07.2026 23:35",06.07.2026,"Traian Sat",5
"07.07.2026 22:58",07.07.2026,"Traian Sat",4
"07.07.2026 22:58",07.07.2026,"Traian Sat",4
"07.07.2026 22:58",07.07.2026,"Traian Sat",4
"07.07.2026 22:58",07.07.2026,"Traian Sat",4
"07.07.2026 22:58",07.07.2026,"Traian Sat",4
"08.07.2026 23:02",08.07.2026,"Traian Sat",2
