currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:41",03.08.2026,"Lazărea hc",27
"04.08.2026 06:41",03.08.2026,"Lazărea hc",27
"04.08.2026 06:41",03.08.2026,"Lazărea hc",27
"05.08.2026 09:31",04.08.2026,"Lazărea hc",64
"05.08.2026 09:31",04.08.2026,"Lazărea hc",64
"05.08.2026 09:31",04.08.2026,"Lazărea hc",64
"05.08.2026 22:44",05.08.2026,"Lazărea hc",13
"05.08.2026 22:44",05.08.2026,"Lazărea hc",13
"05.08.2026 22:44",05.08.2026,"Lazărea hc",13
"05.08.2026 22:44",05.08.2026,"Lazărea hc",13
"07.08.2026 00:54",06.08.2026,"Lazărea hc",11
"07.08.2026 00:54",06.08.2026,"Lazărea hc",11
"07.08.2026 00:54",06.08.2026,"Lazărea hc",11
"07.08.2026 00:54",06.08.2026,"Lazărea hc",11
"07.08.2026 00:54",06.08.2026,"Lazărea hc",11
"07.08.2026 22:14",07.08.2026,"Lazărea hc",29
"07.08.2026 22:14",07.08.2026,"Lazărea hc",29
"07.08.2026 22:14",07.08.2026,"Lazărea hc",29
"07.08.2026 22:14",07.08.2026,"Lazărea hc",29
"07.08.2026 22:14",07.08.2026,"Lazărea hc",29
"07.08.2026 22:14",07.08.2026,"Lazărea hc",29
"08.08.2026 21:44",08.08.2026,"Lazărea hc",0
"08.08.2026 21:44",08.08.2026,"Lazărea hc",0
"08.08.2026 21:44",08.08.2026,"Lazărea hc",0
"08.08.2026 21:44",08.08.2026,"Lazărea hc",0
"09.08.2026 22:22",09.08.2026,"Lazărea hc",0
"09.08.2026 22:22",09.08.2026,"Lazărea hc",0
"09.08.2026 22:22",09.08.2026,"Lazărea hc",0
"09.08.2026 22:22",09.08.2026,"Lazărea hc",0
"09.08.2026 22:22",09.08.2026,"Lazărea hc",0
"09.08.2026 22:22",09.08.2026,"Lazărea hc",0
"10.08.2026 21:56",10.08.2026,"Lazărea hc",12
"10.08.2026 21:56",10.08.2026,"Lazărea hc",12
"10.08.2026 21:56",10.08.2026,"Lazărea hc",12
"10.08.2026 21:56",10.08.2026,"Lazărea hc",12
"10.08.2026 21:56",10.08.2026,"Lazărea hc",12
"10.08.2026 21:56",10.08.2026,"Lazărea hc",12
"11.08.2026 22:43",11.08.2026,"Lazărea hc",13
"11.08.2026 22:43",11.08.2026,"Lazărea hc",13
"11.08.2026 22:43",11.08.2026,"Lazărea hc",13
"11.08.2026 22:43",11.08.2026,"Lazărea hc",13
"11.08.2026 22:43",11.08.2026,"Lazărea hc",13
"11.08.2026 22:43",11.08.2026,"Lazărea hc",13
"12.08.2026 22:40",12.08.2026,"Lazărea hc",11
"12.08.2026 22:40",12.08.2026,"Lazărea hc",11
"12.08.2026 22:40",12.08.2026,"Lazărea hc",11
"12.08.2026 22:40",12.08.2026,"Lazărea hc",11
"12.08.2026 22:40",12.08.2026,"Lazărea hc",11
"12.08.2026 22:40",12.08.2026,"Lazărea hc",11
"13.08.2026 22:00",13.08.2026,"Lazărea hc",4
"13.08.2026 22:00",13.08.2026,"Lazărea hc",4
"13.08.2026 22:00",13.08.2026,"Lazărea hc",4
"13.08.2026 22:00",13.08.2026,"Lazărea hc",4
"13.08.2026 22:00",13.08.2026,"Lazărea hc",4
"13.08.2026 22:00",13.08.2026,"Lazărea hc",4
"14.08.2026 22:17",14.08.2026,"Lazărea hc",30
"14.08.2026 22:17",14.08.2026,"Lazărea hc",30
"14.08.2026 22:17",14.08.2026,"Lazărea hc",30
"14.08.2026 22:17",14.08.2026,"Lazărea hc",30
"14.08.2026 22:17",14.08.2026,"Lazărea hc",30
"14.08.2026 22:17",14.08.2026,"Lazărea hc",30
"15.08.2026 22:09",15.08.2026,"Lazărea hc",0
"15.08.2026 22:09",15.08.2026,"Lazărea hc",0
"15.08.2026 22:09",15.08.2026,"Lazărea hc",0
"15.08.2026 22:09",15.08.2026,"Lazărea hc",0
"15.08.2026 22:09",15.08.2026,"Lazărea hc",0
"15.08.2026 22:09",15.08.2026,"Lazărea hc",0
"16.08.2026 21:54",16.08.2026,"Lazărea hc",0
"16.08.2026 21:54",16.08.2026,"Lazărea hc",0
"16.08.2026 21:54",16.08.2026,"Lazărea hc",0
"16.08.2026 21:54",16.08.2026,"Lazărea hc",0
"16.08.2026 21:54",16.08.2026,"Lazărea hc",0
"16.08.2026 21:54",16.08.2026,"Lazărea hc",0
"17.08.2026 21:39",17.08.2026,"Lazărea hc",2
"17.08.2026 21:39",17.08.2026,"Lazărea hc",2
"17.08.2026 21:39",17.08.2026,"Lazărea hc",2
"17.08.2026 21:39",17.08.2026,"Lazărea hc",2
"17.08.2026 21:39",17.08.2026,"Lazărea hc",2
"17.08.2026 21:39",17.08.2026,"Lazărea hc",2
"18.08.2026 21:59",18.08.2026,"Lazărea hc",10
"18.08.2026 21:59",18.08.2026,"Lazărea hc",10
"18.08.2026 21:59",18.08.2026,"Lazărea hc",10
"18.08.2026 21:59",18.08.2026,"Lazărea hc",10
"18.08.2026 21:59",18.08.2026,"Lazărea hc",10
"18.08.2026 21:59",18.08.2026,"Lazărea hc",10
"19.08.2026 22:18",19.08.2026,"Lazărea hc",0
"19.08.2026 22:18",19.08.2026,"Lazărea hc",0
