currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:57",05.06.2026,Mărășești,740
"07.06.2026 04:03",06.06.2026,Mărășești,254
"07.06.2026 08:19",06.06.2026,Mărășești,254
"07.06.2026 10:59",06.06.2026,Mărășești,254
"07.06.2026 12:25",06.06.2026,Mărășești,254
"07.06.2026 14:35",06.06.2026,Mărășești,254
"07.06.2026 17:39",06.06.2026,Mărășești,254
"07.06.2026 19:53",06.06.2026,Mărășești,254
"07.06.2026 21:28",07.06.2026,Mărășești,416
"07.06.2026 23:16",07.06.2026,Mărășești,359
"08.06.2026 04:51",07.06.2026,Mărășești,359
"08.06.2026 22:02",08.06.2026,Mărășești,1146
"08.06.2026 22:02",08.06.2026,Mărășești,1146
"08.06.2026 22:02",08.06.2026,Mărășești,1146
"08.06.2026 22:02",08.06.2026,Mărășești,1146
"08.06.2026 22:02",08.06.2026,Mărășești,1146
"09.06.2026 22:36",09.06.2026,Mărășești,646
"09.06.2026 22:36",09.06.2026,Mărășești,646
"09.06.2026 22:36",09.06.2026,Mărășești,646
"09.06.2026 22:36",09.06.2026,Mărășești,646
"10.06.2026 23:04",10.06.2026,Mărășești,581
"10.06.2026 23:04",10.06.2026,Mărășești,581
"10.06.2026 23:04",10.06.2026,Mărășești,581
"11.06.2026 23:03",11.06.2026,Mărășești,747
"11.06.2026 23:03",11.06.2026,Mărășești,747
"11.06.2026 23:03",11.06.2026,Mărășești,747
"11.06.2026 23:03",11.06.2026,Mărășești,747
"12.06.2026 22:35",12.06.2026,Mărășești,433
"12.06.2026 22:35",12.06.2026,Mărășești,433
"12.06.2026 22:35",12.06.2026,Mărășești,433
"12.06.2026 22:35",12.06.2026,Mărășești,433
"13.06.2026 22:12",13.06.2026,Mărășești,419
"13.06.2026 22:12",13.06.2026,Mărășești,419
"13.06.2026 22:12",13.06.2026,Mărășești,419
"13.06.2026 22:12",13.06.2026,Mărășești,419
"14.06.2026 22:20",14.06.2026,Mărășești,515
"14.06.2026 22:20",14.06.2026,Mărășești,515
"14.06.2026 22:20",14.06.2026,Mărășești,515
"15.06.2026 23:08",15.06.2026,Mărășești,397
"15.06.2026 23:08",15.06.2026,Mărășești,397
"15.06.2026 23:08",15.06.2026,Mărășești,397
"16.06.2026 22:59",16.06.2026,Mărășești,735
"16.06.2026 22:59",16.06.2026,Mărășești,735
"16.06.2026 22:59",16.06.2026,Mărășești,735
"17.06.2026 22:50",17.06.2026,Mărășești,734
"17.06.2026 22:50",17.06.2026,Mărășești,734
"17.06.2026 22:50",17.06.2026,Mărășești,734
"17.06.2026 22:50",17.06.2026,Mărășești,734
"18.06.2026 23:11",18.06.2026,Mărășești,1010
"18.06.2026 23:11",18.06.2026,Mărășești,1010
"18.06.2026 23:11",18.06.2026,Mărășești,1010
"19.06.2026 22:20",19.06.2026,Mărășești,857
"19.06.2026 22:20",19.06.2026,Mărășești,857
"19.06.2026 22:20",19.06.2026,Mărășești,857
"19.06.2026 22:20",19.06.2026,Mărășești,857
"20.06.2026 22:16",20.06.2026,Mărășești,578
"20.06.2026 22:16",20.06.2026,Mărășești,578
"20.06.2026 22:16",20.06.2026,Mărășești,578
"20.06.2026 22:16",20.06.2026,Mărășești,578
"21.06.2026 22:21",21.06.2026,Mărășești,551
"21.06.2026 22:21",21.06.2026,Mărășești,551
"21.06.2026 22:21",21.06.2026,Mărășești,551
"22.06.2026 23:01",22.06.2026,Mărășești,482
"22.06.2026 23:01",22.06.2026,Mărășești,482
"22.06.2026 23:01",22.06.2026,Mărășești,482
"22.06.2026 23:01",22.06.2026,Mărășești,482
"22.06.2026 23:01",22.06.2026,Mărășești,482
"23.06.2026 22:30",23.06.2026,Mărășești,853
"23.06.2026 22:30",23.06.2026,Mărășești,853
"23.06.2026 22:30",23.06.2026,Mărășești,853
"23.06.2026 22:30",23.06.2026,Mărășești,853
"23.06.2026 22:30",23.06.2026,Mărășești,853
"24.06.2026 22:30",24.06.2026,Mărășești,1067
"24.06.2026 22:30",24.06.2026,Mărășești,1067
"24.06.2026 22:30",24.06.2026,Mărășești,1067
"24.06.2026 22:30",24.06.2026,Mărășești,1067
"24.06.2026 22:30",24.06.2026,Mărășești,1067
"25.06.2026 22:35",25.06.2026,Mărășești,1013
"25.06.2026 22:35",25.06.2026,Mărășești,1013
"25.06.2026 22:35",25.06.2026,Mărășești,1013
