currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:32",01.07.2026,"Șeitin H",22
"01.07.2026 23:32",01.07.2026,"Șeitin H",22
"01.07.2026 23:32",01.07.2026,"Șeitin H",22
"01.07.2026 23:32",01.07.2026,"Șeitin H",22
"01.07.2026 23:32",01.07.2026,"Șeitin H",22
"02.07.2026 23:22",02.07.2026,"Șeitin H",12
"02.07.2026 23:22",02.07.2026,"Șeitin H",12
"02.07.2026 23:22",02.07.2026,"Șeitin H",12
"02.07.2026 23:22",02.07.2026,"Șeitin H",12
"02.07.2026 23:22",02.07.2026,"Șeitin H",12
"03.07.2026 22:22",03.07.2026,"Șeitin H",141
"03.07.2026 22:22",03.07.2026,"Șeitin H",141
"03.07.2026 22:22",03.07.2026,"Șeitin H",141
"03.07.2026 22:22",03.07.2026,"Șeitin H",141
"03.07.2026 22:22",03.07.2026,"Șeitin H",141
"04.07.2026 23:08",04.07.2026,"Șeitin H",81
"04.07.2026 23:08",04.07.2026,"Șeitin H",81
"04.07.2026 23:08",04.07.2026,"Șeitin H",81
"04.07.2026 23:08",04.07.2026,"Șeitin H",81
"04.07.2026 23:08",04.07.2026,"Șeitin H",81
"05.07.2026 23:11",05.07.2026,"Șeitin H",100
"05.07.2026 23:11",05.07.2026,"Șeitin H",100
"05.07.2026 23:11",05.07.2026,"Șeitin H",100
"05.07.2026 23:11",05.07.2026,"Șeitin H",100
"06.07.2026 23:31",06.07.2026,"Șeitin H",81
"06.07.2026 23:31",06.07.2026,"Șeitin H",81
"06.07.2026 23:31",06.07.2026,"Șeitin H",81
"06.07.2026 23:31",06.07.2026,"Șeitin H",81
"06.07.2026 23:31",06.07.2026,"Șeitin H",81
"07.07.2026 22:56",07.07.2026,"Șeitin H",69
"07.07.2026 22:56",07.07.2026,"Șeitin H",69
"07.07.2026 22:56",07.07.2026,"Șeitin H",69
"07.07.2026 22:56",07.07.2026,"Șeitin H",69
