currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:34",01.07.2026,"Târgu Secuiesc",12
"01.07.2026 23:34",01.07.2026,"Târgu Secuiesc",12
"01.07.2026 23:34",01.07.2026,"Târgu Secuiesc",12
"01.07.2026 23:34",01.07.2026,"Târgu Secuiesc",12
"01.07.2026 23:34",01.07.2026,"Târgu Secuiesc",12
"02.07.2026 23:24",02.07.2026,"Târgu Secuiesc",0
"02.07.2026 23:24",02.07.2026,"Târgu Secuiesc",0
"02.07.2026 23:24",02.07.2026,"Târgu Secuiesc",0
"02.07.2026 23:24",02.07.2026,"Târgu Secuiesc",0
"02.07.2026 23:24",02.07.2026,"Târgu Secuiesc",0
"03.07.2026 22:22",03.07.2026,"Târgu Secuiesc",13
"03.07.2026 22:22",03.07.2026,"Târgu Secuiesc",13
"03.07.2026 22:22",03.07.2026,"Târgu Secuiesc",13
"03.07.2026 22:22",03.07.2026,"Târgu Secuiesc",13
"03.07.2026 22:22",03.07.2026,"Târgu Secuiesc",13
"04.07.2026 23:10",04.07.2026,"Târgu Secuiesc",10
"04.07.2026 23:10",04.07.2026,"Târgu Secuiesc",10
"04.07.2026 23:10",04.07.2026,"Târgu Secuiesc",10
"04.07.2026 23:10",04.07.2026,"Târgu Secuiesc",10
"04.07.2026 23:10",04.07.2026,"Târgu Secuiesc",10
"05.07.2026 23:13",05.07.2026,"Târgu Secuiesc",0
"05.07.2026 23:13",05.07.2026,"Târgu Secuiesc",0
"05.07.2026 23:13",05.07.2026,"Târgu Secuiesc",0
"05.07.2026 23:13",05.07.2026,"Târgu Secuiesc",0
"06.07.2026 23:33",06.07.2026,"Târgu Secuiesc",7
"06.07.2026 23:33",06.07.2026,"Târgu Secuiesc",7
"06.07.2026 23:33",06.07.2026,"Târgu Secuiesc",7
"06.07.2026 23:33",06.07.2026,"Târgu Secuiesc",7
"06.07.2026 23:33",06.07.2026,"Târgu Secuiesc",7
"07.07.2026 22:57",07.07.2026,"Târgu Secuiesc",0
"07.07.2026 22:57",07.07.2026,"Târgu Secuiesc",0
"07.07.2026 22:57",07.07.2026,"Târgu Secuiesc",0
"07.07.2026 22:57",07.07.2026,"Târgu Secuiesc",0
"07.07.2026 22:57",07.07.2026,"Târgu Secuiesc",0
"08.07.2026 23:01",08.07.2026,"Târgu Secuiesc",12
"08.07.2026 23:01",08.07.2026,"Târgu Secuiesc",12
"08.07.2026 23:01",08.07.2026,"Târgu Secuiesc",12
"08.07.2026 23:01",08.07.2026,"Târgu Secuiesc",12
"08.07.2026 23:01",08.07.2026,"Târgu Secuiesc",12
"09.07.2026 23:19",09.07.2026,"Târgu Secuiesc",0
"09.07.2026 23:19",09.07.2026,"Târgu Secuiesc",0
"09.07.2026 23:19",09.07.2026,"Târgu Secuiesc",0
"09.07.2026 23:19",09.07.2026,"Târgu Secuiesc",0
"09.07.2026 23:19",09.07.2026,"Târgu Secuiesc",0
"10.07.2026 23:06",10.07.2026,"Târgu Secuiesc",5
"10.07.2026 23:06",10.07.2026,"Târgu Secuiesc",5
"10.07.2026 23:06",10.07.2026,"Târgu Secuiesc",5
"10.07.2026 23:06",10.07.2026,"Târgu Secuiesc",5
"10.07.2026 23:06",10.07.2026,"Târgu Secuiesc",5
"10.07.2026 23:06",10.07.2026,"Târgu Secuiesc",5
"11.07.2026 22:09",11.07.2026,"Târgu Secuiesc",10
"11.07.2026 22:09",11.07.2026,"Târgu Secuiesc",10
"11.07.2026 22:09",11.07.2026,"Târgu Secuiesc",10
"11.07.2026 22:09",11.07.2026,"Târgu Secuiesc",10
"11.07.2026 22:09",11.07.2026,"Târgu Secuiesc",10
"11.07.2026 22:09",11.07.2026,"Târgu Secuiesc",10
"12.07.2026 23:08",12.07.2026,"Târgu Secuiesc",5
"12.07.2026 23:08",12.07.2026,"Târgu Secuiesc",5
"12.07.2026 23:08",12.07.2026,"Târgu Secuiesc",5
"12.07.2026 23:08",12.07.2026,"Târgu Secuiesc",5
"12.07.2026 23:08",12.07.2026,"Târgu Secuiesc",5
"13.07.2026 23:18",13.07.2026,"Târgu Secuiesc",99
"13.07.2026 23:18",13.07.2026,"Târgu Secuiesc",99
"13.07.2026 23:18",13.07.2026,"Târgu Secuiesc",99
"13.07.2026 23:18",13.07.2026,"Târgu Secuiesc",99
"13.07.2026 23:18",13.07.2026,"Târgu Secuiesc",99
"14.07.2026 23:10",14.07.2026,"Târgu Secuiesc",14
"14.07.2026 23:10",14.07.2026,"Târgu Secuiesc",14
"14.07.2026 23:10",14.07.2026,"Târgu Secuiesc",14
"14.07.2026 23:10",14.07.2026,"Târgu Secuiesc",14
"14.07.2026 23:10",14.07.2026,"Târgu Secuiesc",14
"15.07.2026 22:19",15.07.2026,"Târgu Secuiesc",0
"15.07.2026 22:19",15.07.2026,"Târgu Secuiesc",0
"15.07.2026 22:19",15.07.2026,"Târgu Secuiesc",0
"15.07.2026 22:19",15.07.2026,"Târgu Secuiesc",0
"15.07.2026 22:19",15.07.2026,"Târgu Secuiesc",0
"16.07.2026 23:19",16.07.2026,"Târgu Secuiesc",7
"16.07.2026 23:19",16.07.2026,"Târgu Secuiesc",7
"16.07.2026 23:19",16.07.2026,"Târgu Secuiesc",7
"16.07.2026 23:19",16.07.2026,"Târgu Secuiesc",7
"16.07.2026 23:19",16.07.2026,"Târgu Secuiesc",7
"16.07.2026 23:19",16.07.2026,"Târgu Secuiesc",7
"17.07.2026 22:14",17.07.2026,"Târgu Secuiesc",2
"17.07.2026 22:14",17.07.2026,"Târgu Secuiesc",2
"17.07.2026 22:14",17.07.2026,"Târgu Secuiesc",2
