currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:55",03.08.2026,Arad,611
"04.08.2026 05:55",03.08.2026,Arad,611
"04.08.2026 05:55",03.08.2026,Arad,611
"05.08.2026 08:45",04.08.2026,Arad,828
"05.08.2026 08:45",04.08.2026,Arad,828
"05.08.2026 08:45",04.08.2026,Arad,828
"05.08.2026 22:17",05.08.2026,Arad,1038
"05.08.2026 22:17",05.08.2026,Arad,1038
"05.08.2026 22:17",05.08.2026,Arad,1038
"05.08.2026 22:17",05.08.2026,Arad,1038
"07.08.2026 00:09",06.08.2026,Arad,637
"07.08.2026 00:09",06.08.2026,Arad,637
"07.08.2026 00:09",06.08.2026,Arad,637
"07.08.2026 00:09",06.08.2026,Arad,637
"07.08.2026 00:09",06.08.2026,Arad,637
"07.08.2026 21:45",07.08.2026,Arad,626
"07.08.2026 21:45",07.08.2026,Arad,626
"07.08.2026 21:45",07.08.2026,Arad,626
"07.08.2026 21:45",07.08.2026,Arad,626
"07.08.2026 21:45",07.08.2026,Arad,626
"07.08.2026 21:45",07.08.2026,Arad,626
"08.08.2026 21:36",08.08.2026,Arad,477
"08.08.2026 21:36",08.08.2026,Arad,477
"08.08.2026 21:36",08.08.2026,Arad,477
"08.08.2026 21:36",08.08.2026,Arad,477
"09.08.2026 21:39",09.08.2026,Arad,344
"09.08.2026 21:39",09.08.2026,Arad,344
"09.08.2026 21:39",09.08.2026,Arad,344
"09.08.2026 21:39",09.08.2026,Arad,344
"09.08.2026 21:39",09.08.2026,Arad,344
"09.08.2026 21:39",09.08.2026,Arad,344
"10.08.2026 21:49",10.08.2026,Arad,561
"10.08.2026 21:49",10.08.2026,Arad,561
"10.08.2026 21:49",10.08.2026,Arad,561
"10.08.2026 21:49",10.08.2026,Arad,561
"10.08.2026 21:49",10.08.2026,Arad,561
"10.08.2026 21:49",10.08.2026,Arad,561
"11.08.2026 21:56",11.08.2026,Arad,631
"11.08.2026 21:56",11.08.2026,Arad,631
"11.08.2026 21:56",11.08.2026,Arad,631
"11.08.2026 21:56",11.08.2026,Arad,631
"11.08.2026 21:56",11.08.2026,Arad,631
"11.08.2026 21:56",11.08.2026,Arad,631
"12.08.2026 21:54",12.08.2026,Arad,729
"12.08.2026 21:54",12.08.2026,Arad,729
"12.08.2026 21:54",12.08.2026,Arad,729
"12.08.2026 21:54",12.08.2026,Arad,729
"12.08.2026 21:54",12.08.2026,Arad,729
"12.08.2026 21:54",12.08.2026,Arad,729
"13.08.2026 21:53",13.08.2026,Arad,524
"13.08.2026 21:53",13.08.2026,Arad,524
"13.08.2026 21:53",13.08.2026,Arad,524
"13.08.2026 21:53",13.08.2026,Arad,524
"13.08.2026 21:53",13.08.2026,Arad,524
"13.08.2026 21:53",13.08.2026,Arad,524
"14.08.2026 21:32",14.08.2026,Arad,359
"14.08.2026 21:32",14.08.2026,Arad,359
"14.08.2026 21:32",14.08.2026,Arad,359
"14.08.2026 21:32",14.08.2026,Arad,359
"14.08.2026 21:32",14.08.2026,Arad,359
"14.08.2026 21:32",14.08.2026,Arad,359
"15.08.2026 21:28",15.08.2026,Arad,408
"15.08.2026 21:28",15.08.2026,Arad,408
"15.08.2026 21:28",15.08.2026,Arad,408
"15.08.2026 21:28",15.08.2026,Arad,408
"15.08.2026 21:28",15.08.2026,Arad,408
"15.08.2026 21:28",15.08.2026,Arad,408
"16.08.2026 21:27",16.08.2026,Arad,615
"16.08.2026 21:27",16.08.2026,Arad,615
"16.08.2026 21:27",16.08.2026,Arad,615
"16.08.2026 21:27",16.08.2026,Arad,615
"16.08.2026 21:27",16.08.2026,Arad,615
"16.08.2026 21:27",16.08.2026,Arad,615
"17.08.2026 21:31",17.08.2026,Arad,390
"17.08.2026 21:31",17.08.2026,Arad,390
"17.08.2026 21:31",17.08.2026,Arad,390
"17.08.2026 21:31",17.08.2026,Arad,390
"17.08.2026 21:31",17.08.2026,Arad,390
"17.08.2026 21:31",17.08.2026,Arad,390
"18.08.2026 21:32",18.08.2026,Arad,219
