currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Valea Păltinișului hc",7
"07.06.2026 08:30",06.06.2026,"Valea Păltinișului hc",7
"07.06.2026 11:13",06.06.2026,"Valea Păltinișului hc",7
"07.06.2026 12:38",06.06.2026,"Valea Păltinișului hc",7
"07.06.2026 14:49",06.06.2026,"Valea Păltinișului hc",7
"07.06.2026 17:51",06.06.2026,"Valea Păltinișului hc",7
"07.06.2026 20:57",06.06.2026,"Valea Păltinișului hc",7
"07.06.2026 22:11",07.06.2026,"Valea Păltinișului hc",8
"07.06.2026 23:26",07.06.2026,"Valea Păltinișului hc",8
"08.06.2026 05:02",07.06.2026,"Valea Păltinișului hc",8
"08.06.2026 22:25",08.06.2026,"Valea Păltinișului hc",9
"08.06.2026 22:25",08.06.2026,"Valea Păltinișului hc",9
"08.06.2026 22:25",08.06.2026,"Valea Păltinișului hc",9
"08.06.2026 22:25",08.06.2026,"Valea Păltinișului hc",9
"08.06.2026 22:25",08.06.2026,"Valea Păltinișului hc",9
"09.06.2026 23:30",09.06.2026,"Valea Păltinișului hc",14
"09.06.2026 23:30",09.06.2026,"Valea Păltinișului hc",14
"09.06.2026 23:30",09.06.2026,"Valea Păltinișului hc",14
"09.06.2026 23:30",09.06.2026,"Valea Păltinișului hc",14
"11.06.2026 00:14",10.06.2026,"Valea Păltinișului hc",10
"11.06.2026 00:14",10.06.2026,"Valea Păltinișului hc",10
"11.06.2026 00:14",10.06.2026,"Valea Păltinișului hc",10
"12.06.2026 00:09",11.06.2026,"Valea Păltinișului hc",4
"12.06.2026 00:09",11.06.2026,"Valea Păltinișului hc",4
"12.06.2026 00:09",11.06.2026,"Valea Păltinișului hc",4
"12.06.2026 00:09",11.06.2026,"Valea Păltinișului hc",4
"12.06.2026 23:20",12.06.2026,"Valea Păltinișului hc",15
"12.06.2026 23:20",12.06.2026,"Valea Păltinișului hc",15
"12.06.2026 23:20",12.06.2026,"Valea Păltinișului hc",15
"12.06.2026 23:20",12.06.2026,"Valea Păltinișului hc",15
"13.06.2026 22:22",13.06.2026,"Valea Păltinișului hc",7
"13.06.2026 22:22",13.06.2026,"Valea Păltinișului hc",7
"13.06.2026 22:22",13.06.2026,"Valea Păltinișului hc",7
"13.06.2026 22:22",13.06.2026,"Valea Păltinișului hc",7
"14.06.2026 22:31",14.06.2026,"Valea Păltinișului hc",36
"14.06.2026 22:31",14.06.2026,"Valea Păltinișului hc",36
"14.06.2026 22:31",14.06.2026,"Valea Păltinișului hc",36
"15.06.2026 23:19",15.06.2026,"Valea Păltinișului hc",95
"15.06.2026 23:19",15.06.2026,"Valea Păltinișului hc",95
"15.06.2026 23:19",15.06.2026,"Valea Păltinișului hc",95
"16.06.2026 23:09",16.06.2026,"Valea Păltinișului hc",184
"16.06.2026 23:09",16.06.2026,"Valea Păltinișului hc",184
"16.06.2026 23:09",16.06.2026,"Valea Păltinișului hc",184
"17.06.2026 23:02",17.06.2026,"Valea Păltinișului hc",52
"17.06.2026 23:02",17.06.2026,"Valea Păltinișului hc",52
"17.06.2026 23:02",17.06.2026,"Valea Păltinișului hc",52
"17.06.2026 23:02",17.06.2026,"Valea Păltinișului hc",52
"19.06.2026 00:17",18.06.2026,"Valea Păltinișului hc",42
"19.06.2026 00:17",18.06.2026,"Valea Păltinișului hc",42
"19.06.2026 00:17",18.06.2026,"Valea Păltinișului hc",42
"19.06.2026 23:28",19.06.2026,"Valea Păltinișului hc",12
"19.06.2026 23:28",19.06.2026,"Valea Păltinișului hc",12
"19.06.2026 23:28",19.06.2026,"Valea Păltinișului hc",12
"19.06.2026 23:28",19.06.2026,"Valea Păltinișului hc",12
"20.06.2026 22:27",20.06.2026,"Valea Păltinișului hc",85
"20.06.2026 22:27",20.06.2026,"Valea Păltinișului hc",85
"20.06.2026 22:27",20.06.2026,"Valea Păltinișului hc",85
"20.06.2026 22:27",20.06.2026,"Valea Păltinișului hc",85
"21.06.2026 22:37",21.06.2026,"Valea Păltinișului hc",160
"21.06.2026 22:37",21.06.2026,"Valea Păltinișului hc",160
"21.06.2026 22:37",21.06.2026,"Valea Păltinișului hc",160
"23.06.2026 00:10",22.06.2026,"Valea Păltinișului hc",63
"23.06.2026 00:10",22.06.2026,"Valea Păltinișului hc",63
"23.06.2026 00:10",22.06.2026,"Valea Păltinișului hc",63
"23.06.2026 00:10",22.06.2026,"Valea Păltinișului hc",63
