currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:03",03.08.2026,Strejești,59
"04.08.2026 07:03",03.08.2026,Strejești,59
"04.08.2026 07:03",03.08.2026,Strejești,59
"05.08.2026 09:53",04.08.2026,Strejești,14
"05.08.2026 09:53",04.08.2026,Strejești,14
"05.08.2026 09:53",04.08.2026,Strejești,14
"05.08.2026 22:58",05.08.2026,Strejești,71
"05.08.2026 22:58",05.08.2026,Strejești,71
"05.08.2026 22:58",05.08.2026,Strejești,71
"05.08.2026 22:58",05.08.2026,Strejești,71
"07.08.2026 01:17",06.08.2026,Strejești,55
"07.08.2026 01:17",06.08.2026,Strejești,55
"07.08.2026 01:17",06.08.2026,Strejești,55
"07.08.2026 01:17",06.08.2026,Strejești,55
"07.08.2026 01:17",06.08.2026,Strejești,55
"07.08.2026 22:28",07.08.2026,Strejești,97
"07.08.2026 22:28",07.08.2026,Strejești,97
"07.08.2026 22:28",07.08.2026,Strejești,97
"07.08.2026 22:28",07.08.2026,Strejești,97
"07.08.2026 22:28",07.08.2026,Strejești,97
"07.08.2026 22:28",07.08.2026,Strejești,97
"08.08.2026 21:48",08.08.2026,Strejești,11
"08.08.2026 21:48",08.08.2026,Strejești,11
"08.08.2026 21:48",08.08.2026,Strejești,11
"08.08.2026 21:48",08.08.2026,Strejești,11
"09.08.2026 22:43",09.08.2026,Strejești,18
"09.08.2026 22:43",09.08.2026,Strejești,18
"09.08.2026 22:43",09.08.2026,Strejești,18
"09.08.2026 22:43",09.08.2026,Strejești,18
"09.08.2026 22:43",09.08.2026,Strejești,18
"09.08.2026 22:43",09.08.2026,Strejești,18
"10.08.2026 22:00",10.08.2026,Strejești,71
"10.08.2026 22:00",10.08.2026,Strejești,71
"10.08.2026 22:00",10.08.2026,Strejești,71
"10.08.2026 22:00",10.08.2026,Strejești,71
"10.08.2026 22:00",10.08.2026,Strejești,71
"10.08.2026 22:00",10.08.2026,Strejești,71
"11.08.2026 23:05",11.08.2026,Strejești,70
"11.08.2026 23:05",11.08.2026,Strejești,70
"11.08.2026 23:05",11.08.2026,Strejești,70
"11.08.2026 23:05",11.08.2026,Strejești,70
"11.08.2026 23:05",11.08.2026,Strejești,70
"11.08.2026 23:05",11.08.2026,Strejești,70
"12.08.2026 23:02",12.08.2026,Strejești,85
"12.08.2026 23:02",12.08.2026,Strejești,85
"12.08.2026 23:02",12.08.2026,Strejești,85
"12.08.2026 23:02",12.08.2026,Strejești,85
"12.08.2026 23:02",12.08.2026,Strejești,85
"12.08.2026 23:02",12.08.2026,Strejești,85
"13.08.2026 22:13",13.08.2026,Strejești,37
"13.08.2026 22:13",13.08.2026,Strejești,37
"13.08.2026 22:13",13.08.2026,Strejești,37
"13.08.2026 22:13",13.08.2026,Strejești,37
"13.08.2026 22:13",13.08.2026,Strejești,37
"13.08.2026 22:13",13.08.2026,Strejești,37
"14.08.2026 22:40",14.08.2026,Strejești,53
"14.08.2026 22:40",14.08.2026,Strejești,53
"14.08.2026 22:40",14.08.2026,Strejești,53
"14.08.2026 22:40",14.08.2026,Strejești,53
"14.08.2026 22:40",14.08.2026,Strejești,53
"14.08.2026 22:40",14.08.2026,Strejești,53
"15.08.2026 22:29",15.08.2026,Strejești,0
"15.08.2026 22:29",15.08.2026,Strejești,0
"15.08.2026 22:29",15.08.2026,Strejești,0
"15.08.2026 22:29",15.08.2026,Strejești,0
"15.08.2026 22:29",15.08.2026,Strejești,0
"15.08.2026 22:29",15.08.2026,Strejești,0
"16.08.2026 22:07",16.08.2026,Strejești,59
"16.08.2026 22:07",16.08.2026,Strejești,59
"16.08.2026 22:07",16.08.2026,Strejești,59
"16.08.2026 22:07",16.08.2026,Strejești,59
"16.08.2026 22:07",16.08.2026,Strejești,59
"16.08.2026 22:07",16.08.2026,Strejești,59
"17.08.2026 21:44",17.08.2026,Strejești,37
"17.08.2026 21:44",17.08.2026,Strejești,37
"17.08.2026 21:44",17.08.2026,Strejești,37
"17.08.2026 21:44",17.08.2026,Strejești,37
"17.08.2026 21:44",17.08.2026,Strejești,37
"17.08.2026 21:44",17.08.2026,Strejești,37
"18.08.2026 22:12",18.08.2026,Strejești,46
"18.08.2026 22:12",18.08.2026,Strejești,46
"18.08.2026 22:12",18.08.2026,Strejești,46
"18.08.2026 22:12",18.08.2026,Strejești,46
"18.08.2026 22:12",18.08.2026,Strejești,46
"18.08.2026 22:12",18.08.2026,Strejești,46
"19.08.2026 22:40",19.08.2026,Strejești,29
"19.08.2026 22:40",19.08.2026,Strejești,29
"19.08.2026 22:40",19.08.2026,Strejești,29
"19.08.2026 22:40",19.08.2026,Strejești,29
"19.08.2026 22:40",19.08.2026,Strejești,29
"19.08.2026 22:40",19.08.2026,Strejești,29
"20.08.2026 22:20",20.08.2026,Strejești,110
"20.08.2026 22:20",20.08.2026,Strejești,110
"20.08.2026 22:20",20.08.2026,Strejești,110
"20.08.2026 22:20",20.08.2026,Strejești,110
"20.08.2026 22:20",20.08.2026,Strejești,110
"20.08.2026 22:20",20.08.2026,Strejești,110
"21.08.2026 22:38",21.08.2026,Strejești,59
"21.08.2026 22:38",21.08.2026,Strejești,59
"21.08.2026 22:38",21.08.2026,Strejești,59
"21.08.2026 22:38",21.08.2026,Strejești,59
"21.08.2026 22:38",21.08.2026,Strejești,59
"21.08.2026 22:38",21.08.2026,Strejești,59
"22.08.2026 21:41",22.08.2026,Strejești,76
