currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:04",01.07.2026,Golenți,61
"01.07.2026 23:04",01.07.2026,Golenți,61
"01.07.2026 23:04",01.07.2026,Golenți,61
"01.07.2026 23:04",01.07.2026,Golenți,61
"01.07.2026 23:04",01.07.2026,Golenți,61
"02.07.2026 22:55",02.07.2026,Golenți,41
"02.07.2026 22:55",02.07.2026,Golenți,41
"02.07.2026 22:55",02.07.2026,Golenți,41
"02.07.2026 22:55",02.07.2026,Golenți,41
"02.07.2026 22:55",02.07.2026,Golenți,41
"03.07.2026 22:17",03.07.2026,Golenți,11
"03.07.2026 22:17",03.07.2026,Golenți,11
"03.07.2026 22:17",03.07.2026,Golenți,11
