currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:21",05.06.2026,Crușovăț,8
"07.06.2026 04:07",06.06.2026,Crușovăț,0
"07.06.2026 08:23",06.06.2026,Crușovăț,0
"07.06.2026 11:04",06.06.2026,Crușovăț,0
"07.06.2026 12:30",06.06.2026,Crușovăț,0
"07.06.2026 14:39",06.06.2026,Crușovăț,0
"07.06.2026 17:43",06.06.2026,Crușovăț,0
"07.06.2026 20:17",06.06.2026,Crușovăț,0
"07.06.2026 21:44",07.06.2026,Crușovăț,0
"07.06.2026 23:19",07.06.2026,Crușovăț,0
"08.06.2026 04:55",07.06.2026,Crușovăț,0
"08.06.2026 22:09",08.06.2026,Crușovăț,14
"08.06.2026 22:09",08.06.2026,Crușovăț,14
"08.06.2026 22:09",08.06.2026,Crușovăț,14
"08.06.2026 22:09",08.06.2026,Crușovăț,14
"08.06.2026 22:09",08.06.2026,Crușovăț,14
"09.06.2026 22:56",09.06.2026,Crușovăț,12
"09.06.2026 22:56",09.06.2026,Crușovăț,12
"09.06.2026 22:56",09.06.2026,Crușovăț,12
"09.06.2026 22:56",09.06.2026,Crușovăț,12
"10.06.2026 23:31",10.06.2026,Crușovăț,29
"10.06.2026 23:31",10.06.2026,Crușovăț,29
"10.06.2026 23:31",10.06.2026,Crușovăț,29
"11.06.2026 23:28",11.06.2026,Crușovăț,9
"11.06.2026 23:28",11.06.2026,Crușovăț,9
"11.06.2026 23:28",11.06.2026,Crușovăț,9
"11.06.2026 23:28",11.06.2026,Crușovăț,9
"12.06.2026 22:52",12.06.2026,Crușovăț,38
"12.06.2026 22:52",12.06.2026,Crușovăț,38
"12.06.2026 22:52",12.06.2026,Crușovăț,38
"12.06.2026 22:52",12.06.2026,Crușovăț,38
"13.06.2026 22:15",13.06.2026,Crușovăț,0
"13.06.2026 22:15",13.06.2026,Crușovăț,0
"13.06.2026 22:15",13.06.2026,Crușovăț,0
"13.06.2026 22:15",13.06.2026,Crușovăț,0
"14.06.2026 22:24",14.06.2026,Crușovăț,3
"14.06.2026 22:24",14.06.2026,Crușovăț,3
"14.06.2026 22:24",14.06.2026,Crușovăț,3
"15.06.2026 23:12",15.06.2026,Crușovăț,34
"15.06.2026 23:12",15.06.2026,Crușovăț,34
"15.06.2026 23:12",15.06.2026,Crușovăț,34
"16.06.2026 23:03",16.06.2026,Crușovăț,3
"16.06.2026 23:03",16.06.2026,Crușovăț,3
"16.06.2026 23:03",16.06.2026,Crușovăț,3
"17.06.2026 22:54",17.06.2026,Crușovăț,27
"17.06.2026 22:54",17.06.2026,Crușovăț,27
"17.06.2026 22:54",17.06.2026,Crușovăț,27
"17.06.2026 22:54",17.06.2026,Crușovăț,27
"18.06.2026 23:36",18.06.2026,Crușovăț,17
"18.06.2026 23:36",18.06.2026,Crușovăț,17
"18.06.2026 23:36",18.06.2026,Crușovăț,17
"19.06.2026 22:46",19.06.2026,Crușovăț,8
"19.06.2026 22:46",19.06.2026,Crușovăț,8
"19.06.2026 22:46",19.06.2026,Crușovăț,8
"19.06.2026 22:46",19.06.2026,Crușovăț,8
"20.06.2026 22:20",20.06.2026,Crușovăț,9
"20.06.2026 22:20",20.06.2026,Crușovăț,9
"20.06.2026 22:20",20.06.2026,Crușovăț,9
"20.06.2026 22:20",20.06.2026,Crușovăț,9
"21.06.2026 22:27",21.06.2026,Crușovăț,26
"21.06.2026 22:27",21.06.2026,Crușovăț,26
"21.06.2026 22:27",21.06.2026,Crușovăț,26
"22.06.2026 23:27",22.06.2026,Crușovăț,41
"22.06.2026 23:27",22.06.2026,Crușovăț,41
"22.06.2026 23:27",22.06.2026,Crușovăț,41
"22.06.2026 23:27",22.06.2026,Crușovăț,41
"22.06.2026 23:27",22.06.2026,Crușovăț,41
"23.06.2026 22:56",23.06.2026,Crușovăț,31
"23.06.2026 22:56",23.06.2026,Crușovăț,31
"23.06.2026 22:56",23.06.2026,Crușovăț,31
"23.06.2026 22:56",23.06.2026,Crușovăț,31
"23.06.2026 22:56",23.06.2026,Crușovăț,31
"24.06.2026 22:49",24.06.2026,Crușovăț,208
