currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:14",03.08.2026,"Arad Vest",155
"04.08.2026 06:14",03.08.2026,"Arad Vest",155
"04.08.2026 06:14",03.08.2026,"Arad Vest",155
"05.08.2026 09:04",04.08.2026,"Arad Vest",71
"05.08.2026 09:04",04.08.2026,"Arad Vest",71
"05.08.2026 09:04",04.08.2026,"Arad Vest",71
"05.08.2026 22:27",05.08.2026,"Arad Vest",84
"05.08.2026 22:27",05.08.2026,"Arad Vest",84
"05.08.2026 22:27",05.08.2026,"Arad Vest",84
"05.08.2026 22:27",05.08.2026,"Arad Vest",84
"07.08.2026 00:27",06.08.2026,"Arad Vest",267
"07.08.2026 00:27",06.08.2026,"Arad Vest",267
"07.08.2026 00:27",06.08.2026,"Arad Vest",267
"07.08.2026 00:27",06.08.2026,"Arad Vest",267
"07.08.2026 00:27",06.08.2026,"Arad Vest",267
"07.08.2026 21:56",07.08.2026,"Arad Vest",116
"07.08.2026 21:56",07.08.2026,"Arad Vest",116
"07.08.2026 21:56",07.08.2026,"Arad Vest",116
"07.08.2026 21:56",07.08.2026,"Arad Vest",116
"07.08.2026 21:56",07.08.2026,"Arad Vest",116
"07.08.2026 21:56",07.08.2026,"Arad Vest",116
"08.08.2026 21:39",08.08.2026,"Arad Vest",55
"08.08.2026 21:39",08.08.2026,"Arad Vest",55
"08.08.2026 21:39",08.08.2026,"Arad Vest",55
"08.08.2026 21:39",08.08.2026,"Arad Vest",55
"09.08.2026 21:57",09.08.2026,"Arad Vest",101
"09.08.2026 21:57",09.08.2026,"Arad Vest",101
"09.08.2026 21:57",09.08.2026,"Arad Vest",101
"09.08.2026 21:57",09.08.2026,"Arad Vest",101
"09.08.2026 21:57",09.08.2026,"Arad Vest",101
"09.08.2026 21:57",09.08.2026,"Arad Vest",101
"10.08.2026 21:51",10.08.2026,"Arad Vest",27
"10.08.2026 21:51",10.08.2026,"Arad Vest",27
"10.08.2026 21:51",10.08.2026,"Arad Vest",27
"10.08.2026 21:51",10.08.2026,"Arad Vest",27
"10.08.2026 21:51",10.08.2026,"Arad Vest",27
"10.08.2026 21:51",10.08.2026,"Arad Vest",27
"11.08.2026 22:15",11.08.2026,"Arad Vest",126
"11.08.2026 22:15",11.08.2026,"Arad Vest",126
"11.08.2026 22:15",11.08.2026,"Arad Vest",126
"11.08.2026 22:15",11.08.2026,"Arad Vest",126
"11.08.2026 22:15",11.08.2026,"Arad Vest",126
"11.08.2026 22:15",11.08.2026,"Arad Vest",126
"12.08.2026 22:13",12.08.2026,"Arad Vest",15
"12.08.2026 22:13",12.08.2026,"Arad Vest",15
"12.08.2026 22:13",12.08.2026,"Arad Vest",15
"12.08.2026 22:13",12.08.2026,"Arad Vest",15
"12.08.2026 22:13",12.08.2026,"Arad Vest",15
"12.08.2026 22:13",12.08.2026,"Arad Vest",15
"13.08.2026 21:55",13.08.2026,"Arad Vest",33
"13.08.2026 21:55",13.08.2026,"Arad Vest",33
"13.08.2026 21:55",13.08.2026,"Arad Vest",33
"13.08.2026 21:55",13.08.2026,"Arad Vest",33
"13.08.2026 21:55",13.08.2026,"Arad Vest",33
"13.08.2026 21:55",13.08.2026,"Arad Vest",33
"14.08.2026 21:50",14.08.2026,"Arad Vest",3
"14.08.2026 21:50",14.08.2026,"Arad Vest",3
"14.08.2026 21:50",14.08.2026,"Arad Vest",3
"14.08.2026 21:50",14.08.2026,"Arad Vest",3
"14.08.2026 21:50",14.08.2026,"Arad Vest",3
"14.08.2026 21:50",14.08.2026,"Arad Vest",3
"15.08.2026 21:45",15.08.2026,"Arad Vest",6
