currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,Sihlea,56
"07.06.2026 08:28",06.06.2026,Sihlea,56
"07.06.2026 11:11",06.06.2026,Sihlea,59
"07.06.2026 12:37",06.06.2026,Sihlea,59
"07.06.2026 14:47",06.06.2026,Sihlea,56
"07.06.2026 17:49",06.06.2026,Sihlea,59
"07.06.2026 20:48",06.06.2026,Sihlea,56
"07.06.2026 22:04",07.06.2026,Sihlea,33
"07.06.2026 23:25",07.06.2026,Sihlea,16
"08.06.2026 05:00",07.06.2026,Sihlea,16
"08.06.2026 22:21",08.06.2026,Sihlea,645
"08.06.2026 22:21",08.06.2026,Sihlea,645
"08.06.2026 22:21",08.06.2026,Sihlea,645
"08.06.2026 22:21",08.06.2026,Sihlea,645
"08.06.2026 22:21",08.06.2026,Sihlea,645
"09.06.2026 23:22",09.06.2026,Sihlea,134
"09.06.2026 23:22",09.06.2026,Sihlea,134
"09.06.2026 23:22",09.06.2026,Sihlea,134
"09.06.2026 23:22",09.06.2026,Sihlea,134
"11.06.2026 00:05",10.06.2026,Sihlea,110
"11.06.2026 00:05",10.06.2026,Sihlea,110
"11.06.2026 00:05",10.06.2026,Sihlea,110
"11.06.2026 23:59",11.06.2026,Sihlea,206
"11.06.2026 23:59",11.06.2026,Sihlea,206
"11.06.2026 23:59",11.06.2026,Sihlea,206
"11.06.2026 23:59",11.06.2026,Sihlea,206
"12.06.2026 23:13",12.06.2026,Sihlea,173
"12.06.2026 23:13",12.06.2026,Sihlea,173
"12.06.2026 23:13",12.06.2026,Sihlea,173
"12.06.2026 23:13",12.06.2026,Sihlea,173
"13.06.2026 22:20",13.06.2026,Sihlea,96
"13.06.2026 22:20",13.06.2026,Sihlea,96
"13.06.2026 22:20",13.06.2026,Sihlea,96
"13.06.2026 22:20",13.06.2026,Sihlea,96
"14.06.2026 22:30",14.06.2026,Sihlea,16
"14.06.2026 22:30",14.06.2026,Sihlea,16
"14.06.2026 22:30",14.06.2026,Sihlea,16
"15.06.2026 23:17",15.06.2026,Sihlea,118
"15.06.2026 23:17",15.06.2026,Sihlea,118
"15.06.2026 23:17",15.06.2026,Sihlea,118
"16.06.2026 23:08",16.06.2026,Sihlea,84
"16.06.2026 23:08",16.06.2026,Sihlea,84
"16.06.2026 23:08",16.06.2026,Sihlea,84
"17.06.2026 23:00",17.06.2026,Sihlea,143
"17.06.2026 23:00",17.06.2026,Sihlea,143
"17.06.2026 23:00",17.06.2026,Sihlea,143
"17.06.2026 23:00",17.06.2026,Sihlea,143
"19.06.2026 00:08",18.06.2026,Sihlea,278
"19.06.2026 00:08",18.06.2026,Sihlea,278
"19.06.2026 00:08",18.06.2026,Sihlea,278
"19.06.2026 23:18",19.06.2026,Sihlea,114
"19.06.2026 23:18",19.06.2026,Sihlea,114
"19.06.2026 23:18",19.06.2026,Sihlea,114
"19.06.2026 23:18",19.06.2026,Sihlea,114
"20.06.2026 22:26",20.06.2026,Sihlea,51
"20.06.2026 22:26",20.06.2026,Sihlea,51
"20.06.2026 22:26",20.06.2026,Sihlea,51
"20.06.2026 22:26",20.06.2026,Sihlea,51
"21.06.2026 22:35",21.06.2026,Sihlea,38
"21.06.2026 22:35",21.06.2026,Sihlea,38
"21.06.2026 22:35",21.06.2026,Sihlea,38
"23.06.2026 00:01",22.06.2026,Sihlea,111
"23.06.2026 00:01",22.06.2026,Sihlea,111
"23.06.2026 00:01",22.06.2026,Sihlea,111
"23.06.2026 00:01",22.06.2026,Sihlea,111
"23.06.2026 00:01",22.06.2026,Sihlea,111
"23.06.2026 23:28",23.06.2026,Sihlea,258
"23.06.2026 23:28",23.06.2026,Sihlea,258
"23.06.2026 23:28",23.06.2026,Sihlea,258
"23.06.2026 23:28",23.06.2026,Sihlea,258
"23.06.2026 23:28",23.06.2026,Sihlea,258
"24.06.2026 23:10",24.06.2026,Sihlea,238
"24.06.2026 23:10",24.06.2026,Sihlea,238
"24.06.2026 23:10",24.06.2026,Sihlea,238
"24.06.2026 23:10",24.06.2026,Sihlea,238
"24.06.2026 23:10",24.06.2026,Sihlea,238
"25.06.2026 23:32",25.06.2026,Sihlea,240
"25.06.2026 23:32",25.06.2026,Sihlea,240
"25.06.2026 23:32",25.06.2026,Sihlea,240
"25.06.2026 23:32",25.06.2026,Sihlea,240
"26.06.2026 23:23",26.06.2026,Sihlea,114
"26.06.2026 23:23",26.06.2026,Sihlea,114
"26.06.2026 23:23",26.06.2026,Sihlea,114
"26.06.2026 23:23",26.06.2026,Sihlea,114
"26.06.2026 23:23",26.06.2026,Sihlea,114
"27.06.2026 22:40",27.06.2026,Sihlea,88
"27.06.2026 22:40",27.06.2026,Sihlea,88
"27.06.2026 22:40",27.06.2026,Sihlea,88
"27.06.2026 22:40",27.06.2026,Sihlea,88
"28.06.2026 22:47",28.06.2026,Sihlea,253
"28.06.2026 22:47",28.06.2026,Sihlea,253
