currentTimestamp,cfr_date,station,totalDelayMinutes
"18.07.2026 23:09",18.07.2026,"Vatra Dornei",66
"18.07.2026 23:09",18.07.2026,"Vatra Dornei",66
"19.07.2026 23:14",19.07.2026,"Vatra Dornei",97
"19.07.2026 23:14",19.07.2026,"Vatra Dornei",97
"19.07.2026 23:14",19.07.2026,"Vatra Dornei",97
"19.07.2026 23:14",19.07.2026,"Vatra Dornei",97
"19.07.2026 23:14",19.07.2026,"Vatra Dornei",97
"20.07.2026 22:51",20.07.2026,"Vatra Dornei",157
"20.07.2026 22:51",20.07.2026,"Vatra Dornei",157
"20.07.2026 22:51",20.07.2026,"Vatra Dornei",157
"20.07.2026 22:51",20.07.2026,"Vatra Dornei",157
"20.07.2026 22:51",20.07.2026,"Vatra Dornei",157
"21.07.2026 23:26",21.07.2026,"Vatra Dornei",166
"21.07.2026 23:26",21.07.2026,"Vatra Dornei",166
"21.07.2026 23:26",21.07.2026,"Vatra Dornei",166
"21.07.2026 23:26",21.07.2026,"Vatra Dornei",166
"21.07.2026 23:26",21.07.2026,"Vatra Dornei",166
"22.07.2026 23:29",22.07.2026,"Vatra Dornei",238
"22.07.2026 23:29",22.07.2026,"Vatra Dornei",238
"22.07.2026 23:29",22.07.2026,"Vatra Dornei",238
"22.07.2026 23:29",22.07.2026,"Vatra Dornei",238
"22.07.2026 23:29",22.07.2026,"Vatra Dornei",238
