currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Scroviștea hc",155
"07.06.2026 08:28",06.06.2026,"Scroviștea hc",155
"07.06.2026 11:11",06.06.2026,"Scroviștea hc",155
"07.06.2026 12:36",06.06.2026,"Scroviștea hc",155
"07.06.2026 14:46",06.06.2026,"Scroviștea hc",155
"07.06.2026 17:49",06.06.2026,"Scroviștea hc",155
"07.06.2026 20:48",06.06.2026,"Scroviștea hc",155
"07.06.2026 22:04",07.06.2026,"Scroviștea hc",496
"07.06.2026 23:25",07.06.2026,"Scroviștea hc",496
"08.06.2026 05:00",07.06.2026,"Scroviștea hc",476
"08.06.2026 22:21",08.06.2026,"Scroviștea hc",509
"08.06.2026 22:21",08.06.2026,"Scroviștea hc",509
"08.06.2026 22:21",08.06.2026,"Scroviștea hc",509
"08.06.2026 22:21",08.06.2026,"Scroviștea hc",509
"08.06.2026 22:21",08.06.2026,"Scroviștea hc",509
"09.06.2026 23:21",09.06.2026,"Scroviștea hc",440
"09.06.2026 23:21",09.06.2026,"Scroviștea hc",440
"09.06.2026 23:21",09.06.2026,"Scroviștea hc",440
"09.06.2026 23:21",09.06.2026,"Scroviștea hc",440
"11.06.2026 00:04",10.06.2026,"Scroviștea hc",473
"11.06.2026 00:04",10.06.2026,"Scroviștea hc",473
"11.06.2026 00:04",10.06.2026,"Scroviștea hc",473
"11.06.2026 23:59",11.06.2026,"Scroviștea hc",580
"11.06.2026 23:59",11.06.2026,"Scroviștea hc",580
"11.06.2026 23:59",11.06.2026,"Scroviștea hc",580
"11.06.2026 23:59",11.06.2026,"Scroviștea hc",580
"12.06.2026 23:13",12.06.2026,"Scroviștea hc",297
"12.06.2026 23:13",12.06.2026,"Scroviștea hc",297
"12.06.2026 23:13",12.06.2026,"Scroviștea hc",297
"12.06.2026 23:13",12.06.2026,"Scroviștea hc",297
"13.06.2026 22:20",13.06.2026,"Scroviștea hc",170
"13.06.2026 22:20",13.06.2026,"Scroviștea hc",170
"13.06.2026 22:20",13.06.2026,"Scroviștea hc",170
"13.06.2026 22:20",13.06.2026,"Scroviștea hc",170
"14.06.2026 22:30",14.06.2026,"Scroviștea hc",148
"14.06.2026 22:30",14.06.2026,"Scroviștea hc",148
"14.06.2026 22:30",14.06.2026,"Scroviștea hc",148
"15.06.2026 23:17",15.06.2026,"Scroviștea hc",338
"15.06.2026 23:17",15.06.2026,"Scroviștea hc",338
"15.06.2026 23:17",15.06.2026,"Scroviștea hc",338
"16.06.2026 23:08",16.06.2026,"Scroviștea hc",421
"16.06.2026 23:08",16.06.2026,"Scroviștea hc",421
"16.06.2026 23:08",16.06.2026,"Scroviștea hc",421
"17.06.2026 23:00",17.06.2026,"Scroviștea hc",400
"17.06.2026 23:00",17.06.2026,"Scroviștea hc",400
"17.06.2026 23:00",17.06.2026,"Scroviștea hc",400
"17.06.2026 23:00",17.06.2026,"Scroviștea hc",400
"19.06.2026 00:08",18.06.2026,"Scroviștea hc",587
"19.06.2026 00:08",18.06.2026,"Scroviștea hc",587
"19.06.2026 00:08",18.06.2026,"Scroviștea hc",587
"19.06.2026 23:17",19.06.2026,"Scroviștea hc",327
"19.06.2026 23:17",19.06.2026,"Scroviștea hc",327
"19.06.2026 23:17",19.06.2026,"Scroviștea hc",327
"19.06.2026 23:17",19.06.2026,"Scroviștea hc",327
"20.06.2026 22:26",20.06.2026,"Scroviștea hc",151
"20.06.2026 22:26",20.06.2026,"Scroviștea hc",151
"20.06.2026 22:26",20.06.2026,"Scroviștea hc",151
"20.06.2026 22:26",20.06.2026,"Scroviștea hc",151
"21.06.2026 22:35",21.06.2026,"Scroviștea hc",163
"21.06.2026 22:35",21.06.2026,"Scroviștea hc",163
"21.06.2026 22:35",21.06.2026,"Scroviștea hc",163
"23.06.2026 00:00",22.06.2026,"Scroviștea hc",332
"23.06.2026 00:00",22.06.2026,"Scroviștea hc",332
"23.06.2026 00:00",22.06.2026,"Scroviștea hc",332
"23.06.2026 00:00",22.06.2026,"Scroviștea hc",332
