currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:10",01.07.2026,"Lunca Moților hc",8
"01.07.2026 23:10",01.07.2026,"Lunca Moților hc",8
"01.07.2026 23:10",01.07.2026,"Lunca Moților hc",8
"01.07.2026 23:10",01.07.2026,"Lunca Moților hc",8
"01.07.2026 23:10",01.07.2026,"Lunca Moților hc",8
"02.07.2026 23:01",02.07.2026,"Lunca Moților hc",0
"02.07.2026 23:01",02.07.2026,"Lunca Moților hc",0
"02.07.2026 23:01",02.07.2026,"Lunca Moților hc",0
"02.07.2026 23:01",02.07.2026,"Lunca Moților hc",0
"02.07.2026 23:01",02.07.2026,"Lunca Moților hc",0
"03.07.2026 22:18",03.07.2026,"Lunca Moților hc",0
"03.07.2026 22:18",03.07.2026,"Lunca Moților hc",0
"03.07.2026 22:18",03.07.2026,"Lunca Moților hc",0
"03.07.2026 22:18",03.07.2026,"Lunca Moților hc",0
