currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:39",01.07.2026,"Târgu Jiu",408
"01.07.2026 22:39",01.07.2026,"Târgu Jiu",408
"01.07.2026 22:39",01.07.2026,"Târgu Jiu",408
"01.07.2026 22:39",01.07.2026,"Târgu Jiu",408
"01.07.2026 22:39",01.07.2026,"Târgu Jiu",408
"02.07.2026 22:29",02.07.2026,"Târgu Jiu",335
"02.07.2026 22:29",02.07.2026,"Târgu Jiu",335
"02.07.2026 22:29",02.07.2026,"Târgu Jiu",335
"02.07.2026 22:29",02.07.2026,"Târgu Jiu",335
"02.07.2026 22:29",02.07.2026,"Târgu Jiu",335
"03.07.2026 22:12",03.07.2026,"Târgu Jiu",122
"03.07.2026 22:12",03.07.2026,"Târgu Jiu",122
"03.07.2026 22:12",03.07.2026,"Târgu Jiu",122
"03.07.2026 22:12",03.07.2026,"Târgu Jiu",122
"03.07.2026 22:12",03.07.2026,"Târgu Jiu",122
"04.07.2026 22:19",04.07.2026,"Târgu Jiu",117
"04.07.2026 22:19",04.07.2026,"Târgu Jiu",117
"04.07.2026 22:19",04.07.2026,"Târgu Jiu",117
"04.07.2026 22:19",04.07.2026,"Târgu Jiu",117
"04.07.2026 22:19",04.07.2026,"Târgu Jiu",117
"05.07.2026 22:22",05.07.2026,"Târgu Jiu",134
"05.07.2026 22:22",05.07.2026,"Târgu Jiu",134
"05.07.2026 22:22",05.07.2026,"Târgu Jiu",134
"05.07.2026 22:22",05.07.2026,"Târgu Jiu",134
"06.07.2026 22:36",06.07.2026,"Târgu Jiu",219
"06.07.2026 22:36",06.07.2026,"Târgu Jiu",219
"06.07.2026 22:36",06.07.2026,"Târgu Jiu",219
"06.07.2026 22:36",06.07.2026,"Târgu Jiu",219
"06.07.2026 22:36",06.07.2026,"Târgu Jiu",219
"07.07.2026 22:25",07.07.2026,"Târgu Jiu",205
"07.07.2026 22:25",07.07.2026,"Târgu Jiu",205
"07.07.2026 22:25",07.07.2026,"Târgu Jiu",205
"07.07.2026 22:25",07.07.2026,"Târgu Jiu",205
"07.07.2026 22:25",07.07.2026,"Târgu Jiu",205
"08.07.2026 22:25",08.07.2026,"Târgu Jiu",214
"08.07.2026 22:25",08.07.2026,"Târgu Jiu",214
"08.07.2026 22:25",08.07.2026,"Târgu Jiu",214
"08.07.2026 22:25",08.07.2026,"Târgu Jiu",214
"08.07.2026 22:25",08.07.2026,"Târgu Jiu",214
"09.07.2026 22:39",09.07.2026,"Târgu Jiu",380
"09.07.2026 22:39",09.07.2026,"Târgu Jiu",380
"09.07.2026 22:39",09.07.2026,"Târgu Jiu",380
"09.07.2026 22:39",09.07.2026,"Târgu Jiu",380
"09.07.2026 22:39",09.07.2026,"Târgu Jiu",380
"10.07.2026 22:23",10.07.2026,"Târgu Jiu",224
"10.07.2026 22:23",10.07.2026,"Târgu Jiu",224
"10.07.2026 22:23",10.07.2026,"Târgu Jiu",224
"10.07.2026 22:23",10.07.2026,"Târgu Jiu",224
"10.07.2026 22:23",10.07.2026,"Târgu Jiu",224
"10.07.2026 22:23",10.07.2026,"Târgu Jiu",224
"11.07.2026 22:00",11.07.2026,"Târgu Jiu",281
"11.07.2026 22:00",11.07.2026,"Târgu Jiu",281
"11.07.2026 22:00",11.07.2026,"Târgu Jiu",281
"11.07.2026 22:00",11.07.2026,"Târgu Jiu",281
"11.07.2026 22:00",11.07.2026,"Târgu Jiu",281
"11.07.2026 22:00",11.07.2026,"Târgu Jiu",281
"12.07.2026 22:13",12.07.2026,"Târgu Jiu",115
"12.07.2026 22:13",12.07.2026,"Târgu Jiu",115
"12.07.2026 22:13",12.07.2026,"Târgu Jiu",115
"12.07.2026 22:13",12.07.2026,"Târgu Jiu",115
"12.07.2026 22:13",12.07.2026,"Târgu Jiu",115
"13.07.2026 22:19",13.07.2026,"Târgu Jiu",65
"13.07.2026 22:19",13.07.2026,"Târgu Jiu",65
"13.07.2026 22:19",13.07.2026,"Târgu Jiu",65
"13.07.2026 22:19",13.07.2026,"Târgu Jiu",65
"13.07.2026 22:19",13.07.2026,"Târgu Jiu",65
"14.07.2026 22:17",14.07.2026,"Târgu Jiu",193
"14.07.2026 22:17",14.07.2026,"Târgu Jiu",193
"14.07.2026 22:17",14.07.2026,"Târgu Jiu",193
"14.07.2026 22:17",14.07.2026,"Târgu Jiu",193
"14.07.2026 22:17",14.07.2026,"Târgu Jiu",193
"15.07.2026 22:09",15.07.2026,"Târgu Jiu",138
"15.07.2026 22:09",15.07.2026,"Târgu Jiu",138
"15.07.2026 22:09",15.07.2026,"Târgu Jiu",138
"15.07.2026 22:09",15.07.2026,"Târgu Jiu",138
"15.07.2026 22:09",15.07.2026,"Târgu Jiu",138
"16.07.2026 22:24",16.07.2026,"Târgu Jiu",126
"16.07.2026 22:24",16.07.2026,"Târgu Jiu",126
"16.07.2026 22:24",16.07.2026,"Târgu Jiu",126
"16.07.2026 22:24",16.07.2026,"Târgu Jiu",126
"16.07.2026 22:24",16.07.2026,"Târgu Jiu",126
"16.07.2026 22:24",16.07.2026,"Târgu Jiu",126
"17.07.2026 22:02",17.07.2026,"Târgu Jiu",212
