currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,"Munor hc",25
"07.06.2026 08:26",06.06.2026,"Munor hc",25
"07.06.2026 11:08",06.06.2026,"Munor hc",25
"07.06.2026 12:33",06.06.2026,"Munor hc",25
"07.06.2026 14:43",06.06.2026,"Munor hc",25
"07.06.2026 17:46",06.06.2026,"Munor hc",25
"07.06.2026 20:34",06.06.2026,"Munor hc",25
"07.06.2026 21:55",07.06.2026,"Munor hc",231
"07.06.2026 23:22",07.06.2026,"Munor hc",231
"08.06.2026 04:57",07.06.2026,"Munor hc",231
"08.06.2026 22:16",08.06.2026,"Munor hc",15
"08.06.2026 22:16",08.06.2026,"Munor hc",15
"08.06.2026 22:16",08.06.2026,"Munor hc",15
"08.06.2026 22:16",08.06.2026,"Munor hc",15
"08.06.2026 22:16",08.06.2026,"Munor hc",15
"09.06.2026 23:09",09.06.2026,"Munor hc",25
"09.06.2026 23:09",09.06.2026,"Munor hc",25
"09.06.2026 23:09",09.06.2026,"Munor hc",25
"09.06.2026 23:09",09.06.2026,"Munor hc",25
"10.06.2026 23:49",10.06.2026,"Munor hc",50
"10.06.2026 23:49",10.06.2026,"Munor hc",50
"10.06.2026 23:49",10.06.2026,"Munor hc",50
"11.06.2026 23:45",11.06.2026,"Munor hc",47
"11.06.2026 23:45",11.06.2026,"Munor hc",47
"11.06.2026 23:45",11.06.2026,"Munor hc",47
"11.06.2026 23:45",11.06.2026,"Munor hc",47
"12.06.2026 23:04",12.06.2026,"Munor hc",33
"12.06.2026 23:04",12.06.2026,"Munor hc",33
"12.06.2026 23:04",12.06.2026,"Munor hc",33
"12.06.2026 23:04",12.06.2026,"Munor hc",33
"13.06.2026 22:18",13.06.2026,"Munor hc",45
"13.06.2026 22:18",13.06.2026,"Munor hc",45
"13.06.2026 22:18",13.06.2026,"Munor hc",45
"13.06.2026 22:18",13.06.2026,"Munor hc",45
"14.06.2026 22:27",14.06.2026,"Munor hc",18
"14.06.2026 22:27",14.06.2026,"Munor hc",18
"14.06.2026 22:27",14.06.2026,"Munor hc",18
"15.06.2026 23:15",15.06.2026,"Munor hc",17
"15.06.2026 23:15",15.06.2026,"Munor hc",17
"15.06.2026 23:15",15.06.2026,"Munor hc",17
"16.06.2026 23:05",16.06.2026,"Munor hc",3
"16.06.2026 23:05",16.06.2026,"Munor hc",3
"16.06.2026 23:05",16.06.2026,"Munor hc",3
"17.06.2026 22:57",17.06.2026,"Munor hc",83
"17.06.2026 22:57",17.06.2026,"Munor hc",83
"17.06.2026 22:57",17.06.2026,"Munor hc",83
"17.06.2026 22:57",17.06.2026,"Munor hc",83
"18.06.2026 23:54",18.06.2026,"Munor hc",11
"18.06.2026 23:54",18.06.2026,"Munor hc",11
"18.06.2026 23:54",18.06.2026,"Munor hc",11
"19.06.2026 23:03",19.06.2026,"Munor hc",14
"19.06.2026 23:03",19.06.2026,"Munor hc",14
"19.06.2026 23:03",19.06.2026,"Munor hc",14
"19.06.2026 23:03",19.06.2026,"Munor hc",14
"20.06.2026 22:23",20.06.2026,"Munor hc",35
"20.06.2026 22:23",20.06.2026,"Munor hc",35
"20.06.2026 22:23",20.06.2026,"Munor hc",35
"20.06.2026 22:23",20.06.2026,"Munor hc",35
"21.06.2026 22:32",21.06.2026,"Munor hc",20
"21.06.2026 22:32",21.06.2026,"Munor hc",20
"21.06.2026 22:32",21.06.2026,"Munor hc",20
"22.06.2026 23:45",22.06.2026,"Munor hc",34
"22.06.2026 23:45",22.06.2026,"Munor hc",34
"22.06.2026 23:45",22.06.2026,"Munor hc",34
"22.06.2026 23:45",22.06.2026,"Munor hc",34
"22.06.2026 23:45",22.06.2026,"Munor hc",34
"23.06.2026 23:13",23.06.2026,"Munor hc",72
"23.06.2026 23:13",23.06.2026,"Munor hc",72
"23.06.2026 23:13",23.06.2026,"Munor hc",72
"23.06.2026 23:13",23.06.2026,"Munor hc",72
"23.06.2026 23:13",23.06.2026,"Munor hc",72
"24.06.2026 23:01",24.06.2026,"Munor hc",25
"24.06.2026 23:01",24.06.2026,"Munor hc",25
"24.06.2026 23:01",24.06.2026,"Munor hc",25
"24.06.2026 23:01",24.06.2026,"Munor hc",25
"24.06.2026 23:01",24.06.2026,"Munor hc",25
"25.06.2026 23:17",25.06.2026,"Munor hc",39
"25.06.2026 23:17",25.06.2026,"Munor hc",39
"25.06.2026 23:17",25.06.2026,"Munor hc",39
