currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:12",03.08.2026,"Veșeud h",72
"04.08.2026 07:12",03.08.2026,"Veșeud h",72
"04.08.2026 07:12",03.08.2026,"Veșeud h",72
"05.08.2026 10:03",04.08.2026,"Veșeud h",67
"05.08.2026 10:03",04.08.2026,"Veșeud h",67
"05.08.2026 10:03",04.08.2026,"Veșeud h",67
"05.08.2026 23:04",05.08.2026,"Veșeud h",10
"05.08.2026 23:04",05.08.2026,"Veșeud h",10
"05.08.2026 23:04",05.08.2026,"Veșeud h",10
"05.08.2026 23:04",05.08.2026,"Veșeud h",10
"07.08.2026 01:26",06.08.2026,"Veșeud h",49
"07.08.2026 01:26",06.08.2026,"Veșeud h",49
"07.08.2026 01:26",06.08.2026,"Veșeud h",49
"07.08.2026 01:26",06.08.2026,"Veșeud h",49
"07.08.2026 01:26",06.08.2026,"Veșeud h",49
"07.08.2026 22:33",07.08.2026,"Veșeud h",10
"07.08.2026 22:33",07.08.2026,"Veșeud h",10
"07.08.2026 22:33",07.08.2026,"Veșeud h",10
"07.08.2026 22:33",07.08.2026,"Veșeud h",10
"07.08.2026 22:33",07.08.2026,"Veșeud h",10
"07.08.2026 22:33",07.08.2026,"Veșeud h",10
"08.08.2026 21:50",08.08.2026,"Veșeud h",13
"08.08.2026 21:50",08.08.2026,"Veșeud h",13
"08.08.2026 21:50",08.08.2026,"Veșeud h",13
"08.08.2026 21:50",08.08.2026,"Veșeud h",13
"09.08.2026 22:51",09.08.2026,"Veșeud h",3
"09.08.2026 22:51",09.08.2026,"Veșeud h",3
"09.08.2026 22:51",09.08.2026,"Veșeud h",3
"09.08.2026 22:51",09.08.2026,"Veșeud h",3
"09.08.2026 22:51",09.08.2026,"Veșeud h",3
"09.08.2026 22:51",09.08.2026,"Veșeud h",3
"10.08.2026 22:02",10.08.2026,"Veșeud h",8
"10.08.2026 22:02",10.08.2026,"Veșeud h",8
"10.08.2026 22:02",10.08.2026,"Veșeud h",8
"10.08.2026 22:02",10.08.2026,"Veșeud h",8
"10.08.2026 22:02",10.08.2026,"Veșeud h",8
"10.08.2026 22:02",10.08.2026,"Veșeud h",8
"11.08.2026 23:15",11.08.2026,"Veșeud h",24
"11.08.2026 23:15",11.08.2026,"Veșeud h",24
"11.08.2026 23:15",11.08.2026,"Veșeud h",24
"11.08.2026 23:15",11.08.2026,"Veșeud h",24
"11.08.2026 23:15",11.08.2026,"Veșeud h",24
"11.08.2026 23:15",11.08.2026,"Veșeud h",24
"12.08.2026 23:11",12.08.2026,"Veșeud h",11
"12.08.2026 23:11",12.08.2026,"Veșeud h",11
"12.08.2026 23:11",12.08.2026,"Veșeud h",11
"12.08.2026 23:11",12.08.2026,"Veșeud h",11
"12.08.2026 23:11",12.08.2026,"Veșeud h",11
"12.08.2026 23:11",12.08.2026,"Veșeud h",11
"13.08.2026 22:20",13.08.2026,"Veșeud h",12
"13.08.2026 22:20",13.08.2026,"Veșeud h",12
"13.08.2026 22:20",13.08.2026,"Veșeud h",12
"13.08.2026 22:20",13.08.2026,"Veșeud h",12
"13.08.2026 22:20",13.08.2026,"Veșeud h",12
"13.08.2026 22:20",13.08.2026,"Veșeud h",12
"14.08.2026 22:49",14.08.2026,"Veșeud h",17
"14.08.2026 22:49",14.08.2026,"Veșeud h",17
"14.08.2026 22:49",14.08.2026,"Veșeud h",17
"14.08.2026 22:49",14.08.2026,"Veșeud h",17
"14.08.2026 22:49",14.08.2026,"Veșeud h",17
"14.08.2026 22:49",14.08.2026,"Veșeud h",17
"15.08.2026 22:37",15.08.2026,"Veșeud h",10
"15.08.2026 22:37",15.08.2026,"Veșeud h",10
"15.08.2026 22:37",15.08.2026,"Veșeud h",10
"15.08.2026 22:37",15.08.2026,"Veșeud h",10
"15.08.2026 22:37",15.08.2026,"Veșeud h",10
"15.08.2026 22:37",15.08.2026,"Veșeud h",10
"16.08.2026 22:12",16.08.2026,"Veșeud h",8
"16.08.2026 22:12",16.08.2026,"Veșeud h",8
"16.08.2026 22:12",16.08.2026,"Veșeud h",8
"16.08.2026 22:12",16.08.2026,"Veșeud h",8
"16.08.2026 22:12",16.08.2026,"Veșeud h",8
"16.08.2026 22:12",16.08.2026,"Veșeud h",8
"17.08.2026 21:46",17.08.2026,"Veșeud h",9
"17.08.2026 21:46",17.08.2026,"Veșeud h",9
"17.08.2026 21:46",17.08.2026,"Veșeud h",9
"17.08.2026 21:46",17.08.2026,"Veșeud h",9
"17.08.2026 21:46",17.08.2026,"Veșeud h",9
"17.08.2026 21:46",17.08.2026,"Veșeud h",9
"18.08.2026 22:18",18.08.2026,"Veșeud h",6
"18.08.2026 22:18",18.08.2026,"Veșeud h",6
"18.08.2026 22:18",18.08.2026,"Veșeud h",6
"18.08.2026 22:18",18.08.2026,"Veșeud h",6
"18.08.2026 22:18",18.08.2026,"Veșeud h",6
"18.08.2026 22:18",18.08.2026,"Veșeud h",6
"19.08.2026 22:49",19.08.2026,"Veșeud h",19
"19.08.2026 22:49",19.08.2026,"Veșeud h",19
"19.08.2026 22:49",19.08.2026,"Veșeud h",19
"19.08.2026 22:49",19.08.2026,"Veșeud h",19
"19.08.2026 22:49",19.08.2026,"Veșeud h",19
"19.08.2026 22:49",19.08.2026,"Veșeud h",19
"20.08.2026 22:27",20.08.2026,"Veșeud h",1
"20.08.2026 22:27",20.08.2026,"Veșeud h",1
"20.08.2026 22:27",20.08.2026,"Veșeud h",1
"20.08.2026 22:27",20.08.2026,"Veșeud h",1
"20.08.2026 22:27",20.08.2026,"Veșeud h",1
"20.08.2026 22:27",20.08.2026,"Veșeud h",1
"21.08.2026 22:48",21.08.2026,"Veșeud h",9
"21.08.2026 22:48",21.08.2026,"Veșeud h",9
"21.08.2026 22:48",21.08.2026,"Veșeud h",9
"21.08.2026 22:48",21.08.2026,"Veșeud h",9
"21.08.2026 22:48",21.08.2026,"Veșeud h",9
"21.08.2026 22:48",21.08.2026,"Veșeud h",9
"22.08.2026 21:43",22.08.2026,"Veșeud h",10
"22.08.2026 21:43",22.08.2026,"Veșeud h",10
"22.08.2026 21:43",22.08.2026,"Veșeud h",10
"22.08.2026 21:43",22.08.2026,"Veșeud h",10
"22.08.2026 21:43",22.08.2026,"Veșeud h",10
"22.08.2026 21:43",22.08.2026,"Veșeud h",10
