currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:31",01.07.2026,"Șeica Mare",93
"01.07.2026 23:31",01.07.2026,"Șeica Mare",93
"01.07.2026 23:31",01.07.2026,"Șeica Mare",93
"01.07.2026 23:31",01.07.2026,"Șeica Mare",93
"01.07.2026 23:31",01.07.2026,"Șeica Mare",93
"02.07.2026 23:22",02.07.2026,"Șeica Mare",137
"02.07.2026 23:22",02.07.2026,"Șeica Mare",137
"02.07.2026 23:22",02.07.2026,"Șeica Mare",137
"02.07.2026 23:22",02.07.2026,"Șeica Mare",137
"02.07.2026 23:22",02.07.2026,"Șeica Mare",137
"03.07.2026 22:21",03.07.2026,"Șeica Mare",154
"03.07.2026 22:21",03.07.2026,"Șeica Mare",154
"03.07.2026 22:21",03.07.2026,"Șeica Mare",154
"03.07.2026 22:21",03.07.2026,"Șeica Mare",154
"03.07.2026 22:21",03.07.2026,"Șeica Mare",154
"04.07.2026 23:08",04.07.2026,"Șeica Mare",142
"04.07.2026 23:08",04.07.2026,"Șeica Mare",142
"04.07.2026 23:08",04.07.2026,"Șeica Mare",142
"04.07.2026 23:08",04.07.2026,"Șeica Mare",142
"04.07.2026 23:08",04.07.2026,"Șeica Mare",142
"05.07.2026 23:11",05.07.2026,"Șeica Mare",11
"05.07.2026 23:11",05.07.2026,"Șeica Mare",11
"05.07.2026 23:11",05.07.2026,"Șeica Mare",11
"05.07.2026 23:11",05.07.2026,"Șeica Mare",11
"06.07.2026 23:31",06.07.2026,"Șeica Mare",216
"06.07.2026 23:31",06.07.2026,"Șeica Mare",216
"06.07.2026 23:31",06.07.2026,"Șeica Mare",216
"06.07.2026 23:31",06.07.2026,"Șeica Mare",216
"06.07.2026 23:31",06.07.2026,"Șeica Mare",216
"07.07.2026 22:56",07.07.2026,"Șeica Mare",42
"07.07.2026 22:56",07.07.2026,"Șeica Mare",42
"07.07.2026 22:56",07.07.2026,"Șeica Mare",42
"07.07.2026 22:56",07.07.2026,"Șeica Mare",42
"07.07.2026 22:56",07.07.2026,"Șeica Mare",42
"08.07.2026 23:00",08.07.2026,"Șeica Mare",76
"08.07.2026 23:00",08.07.2026,"Șeica Mare",76
"08.07.2026 23:00",08.07.2026,"Șeica Mare",76
"08.07.2026 23:00",08.07.2026,"Șeica Mare",76
"08.07.2026 23:00",08.07.2026,"Șeica Mare",76
"09.07.2026 23:17",09.07.2026,"Șeica Mare",117
"09.07.2026 23:17",09.07.2026,"Șeica Mare",117
"09.07.2026 23:17",09.07.2026,"Șeica Mare",117
"09.07.2026 23:17",09.07.2026,"Șeica Mare",117
"09.07.2026 23:17",09.07.2026,"Șeica Mare",117
"10.07.2026 23:04",10.07.2026,"Șeica Mare",141
"10.07.2026 23:04",10.07.2026,"Șeica Mare",141
"10.07.2026 23:04",10.07.2026,"Șeica Mare",141
"10.07.2026 23:04",10.07.2026,"Șeica Mare",141
"10.07.2026 23:04",10.07.2026,"Șeica Mare",141
"10.07.2026 23:04",10.07.2026,"Șeica Mare",141
"11.07.2026 22:09",11.07.2026,"Șeica Mare",73
"11.07.2026 22:09",11.07.2026,"Șeica Mare",73
"11.07.2026 22:09",11.07.2026,"Șeica Mare",73
"11.07.2026 22:09",11.07.2026,"Șeica Mare",73
"11.07.2026 22:09",11.07.2026,"Șeica Mare",73
"11.07.2026 22:09",11.07.2026,"Șeica Mare",73
"12.07.2026 23:06",12.07.2026,"Șeica Mare",49
"12.07.2026 23:06",12.07.2026,"Șeica Mare",49
"12.07.2026 23:06",12.07.2026,"Șeica Mare",49
"12.07.2026 23:06",12.07.2026,"Șeica Mare",49
"12.07.2026 23:06",12.07.2026,"Șeica Mare",49
"13.07.2026 23:16",13.07.2026,"Șeica Mare",141
"13.07.2026 23:16",13.07.2026,"Șeica Mare",141
"13.07.2026 23:16",13.07.2026,"Șeica Mare",141
"13.07.2026 23:16",13.07.2026,"Șeica Mare",141
"13.07.2026 23:16",13.07.2026,"Șeica Mare",141
