currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Sânger Tăureni H",0
"07.06.2026 08:28",06.06.2026,"Sânger Tăureni H",0
"07.06.2026 11:10",06.06.2026,"Sânger Tăureni H",0
"07.06.2026 12:36",06.06.2026,"Sânger Tăureni H",0
"07.06.2026 14:46",06.06.2026,"Sânger Tăureni H",0
"07.06.2026 17:49",06.06.2026,"Sânger Tăureni H",0
"07.06.2026 20:47",06.06.2026,"Sânger Tăureni H",0
"07.06.2026 22:03",07.06.2026,"Sânger Tăureni H",5
"07.06.2026 23:25",07.06.2026,"Sânger Tăureni H",5
"08.06.2026 04:59",07.06.2026,"Sânger Tăureni H",5
"08.06.2026 22:21",08.06.2026,"Sânger Tăureni H",29
"08.06.2026 22:21",08.06.2026,"Sânger Tăureni H",29
"08.06.2026 22:21",08.06.2026,"Sânger Tăureni H",29
"08.06.2026 22:21",08.06.2026,"Sânger Tăureni H",29
"08.06.2026 22:21",08.06.2026,"Sânger Tăureni H",29
"09.06.2026 23:21",09.06.2026,"Sânger Tăureni H",0
"09.06.2026 23:21",09.06.2026,"Sânger Tăureni H",0
"09.06.2026 23:21",09.06.2026,"Sânger Tăureni H",0
"09.06.2026 23:21",09.06.2026,"Sânger Tăureni H",0
"11.06.2026 00:03",10.06.2026,"Sânger Tăureni H",29
"11.06.2026 00:03",10.06.2026,"Sânger Tăureni H",29
"11.06.2026 00:03",10.06.2026,"Sânger Tăureni H",29
"11.06.2026 23:58",11.06.2026,"Sânger Tăureni H",7
"11.06.2026 23:58",11.06.2026,"Sânger Tăureni H",7
"11.06.2026 23:58",11.06.2026,"Sânger Tăureni H",7
