currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:54",05.06.2026,"Malnaș Băi",120
"07.06.2026 04:09",06.06.2026,"Malnaș Băi",72
"07.06.2026 08:25",06.06.2026,"Malnaș Băi",72
"07.06.2026 11:07",06.06.2026,"Malnaș Băi",72
"07.06.2026 12:33",06.06.2026,"Malnaș Băi",72
"07.06.2026 14:42",06.06.2026,"Malnaș Băi",72
"07.06.2026 17:46",06.06.2026,"Malnaș Băi",72
"07.06.2026 20:30",06.06.2026,"Malnaș Băi",72
"07.06.2026 21:52",07.06.2026,"Malnaș Băi",102
"07.06.2026 23:22",07.06.2026,"Malnaș Băi",102
"08.06.2026 04:57",07.06.2026,"Malnaș Băi",102
"08.06.2026 22:14",08.06.2026,"Malnaș Băi",101
"08.06.2026 22:14",08.06.2026,"Malnaș Băi",101
"08.06.2026 22:14",08.06.2026,"Malnaș Băi",101
"08.06.2026 22:14",08.06.2026,"Malnaș Băi",101
"08.06.2026 22:14",08.06.2026,"Malnaș Băi",101
"09.06.2026 23:06",09.06.2026,"Malnaș Băi",105
"09.06.2026 23:06",09.06.2026,"Malnaș Băi",105
"09.06.2026 23:06",09.06.2026,"Malnaș Băi",105
"09.06.2026 23:06",09.06.2026,"Malnaș Băi",105
"10.06.2026 23:45",10.06.2026,"Malnaș Băi",161
"10.06.2026 23:45",10.06.2026,"Malnaș Băi",161
"10.06.2026 23:45",10.06.2026,"Malnaș Băi",161
"11.06.2026 23:40",11.06.2026,"Malnaș Băi",127
"11.06.2026 23:40",11.06.2026,"Malnaș Băi",127
"11.06.2026 23:40",11.06.2026,"Malnaș Băi",127
"11.06.2026 23:40",11.06.2026,"Malnaș Băi",127
"12.06.2026 23:01",12.06.2026,"Malnaș Băi",70
"12.06.2026 23:01",12.06.2026,"Malnaș Băi",70
"12.06.2026 23:01",12.06.2026,"Malnaș Băi",70
"12.06.2026 23:01",12.06.2026,"Malnaș Băi",70
"13.06.2026 22:17",13.06.2026,"Malnaș Băi",73
"13.06.2026 22:17",13.06.2026,"Malnaș Băi",73
"13.06.2026 22:17",13.06.2026,"Malnaș Băi",73
"13.06.2026 22:17",13.06.2026,"Malnaș Băi",73
"14.06.2026 22:26",14.06.2026,"Malnaș Băi",101
"14.06.2026 22:26",14.06.2026,"Malnaș Băi",101
"14.06.2026 22:26",14.06.2026,"Malnaș Băi",101
"15.06.2026 23:14",15.06.2026,"Malnaș Băi",96
"15.06.2026 23:14",15.06.2026,"Malnaș Băi",96
"15.06.2026 23:14",15.06.2026,"Malnaș Băi",96
"16.06.2026 23:05",16.06.2026,"Malnaș Băi",96
"16.06.2026 23:05",16.06.2026,"Malnaș Băi",96
"16.06.2026 23:05",16.06.2026,"Malnaș Băi",96
"17.06.2026 22:56",17.06.2026,"Malnaș Băi",88
"17.06.2026 22:56",17.06.2026,"Malnaș Băi",88
"17.06.2026 22:56",17.06.2026,"Malnaș Băi",88
"17.06.2026 22:56",17.06.2026,"Malnaș Băi",88
"18.06.2026 23:49",18.06.2026,"Malnaș Băi",89
"18.06.2026 23:49",18.06.2026,"Malnaș Băi",89
"18.06.2026 23:49",18.06.2026,"Malnaș Băi",89
"19.06.2026 22:59",19.06.2026,"Malnaș Băi",90
"19.06.2026 22:59",19.06.2026,"Malnaș Băi",90
"19.06.2026 22:59",19.06.2026,"Malnaș Băi",90
"19.06.2026 22:59",19.06.2026,"Malnaș Băi",90
"20.06.2026 22:23",20.06.2026,"Malnaș Băi",110
"20.06.2026 22:23",20.06.2026,"Malnaș Băi",110
"20.06.2026 22:23",20.06.2026,"Malnaș Băi",110
"20.06.2026 22:23",20.06.2026,"Malnaș Băi",110
"21.06.2026 22:31",21.06.2026,"Malnaș Băi",135
"21.06.2026 22:31",21.06.2026,"Malnaș Băi",135
"21.06.2026 22:31",21.06.2026,"Malnaș Băi",135
"22.06.2026 23:41",22.06.2026,"Malnaș Băi",83
"22.06.2026 23:41",22.06.2026,"Malnaș Băi",83
"22.06.2026 23:41",22.06.2026,"Malnaș Băi",83
"22.06.2026 23:41",22.06.2026,"Malnaș Băi",83
"22.06.2026 23:41",22.06.2026,"Malnaș Băi",83
"23.06.2026 23:09",23.06.2026,"Malnaș Băi",89
"23.06.2026 23:09",23.06.2026,"Malnaș Băi",89
"23.06.2026 23:09",23.06.2026,"Malnaș Băi",89
"23.06.2026 23:09",23.06.2026,"Malnaș Băi",89
"23.06.2026 23:09",23.06.2026,"Malnaș Băi",89
"24.06.2026 22:58",24.06.2026,"Malnaș Băi",87
"24.06.2026 22:58",24.06.2026,"Malnaș Băi",87
"24.06.2026 22:58",24.06.2026,"Malnaș Băi",87
"24.06.2026 22:58",24.06.2026,"Malnaș Băi",87
"24.06.2026 22:58",24.06.2026,"Malnaș Băi",87
"25.06.2026 23:13",25.06.2026,"Malnaș Băi",72
"25.06.2026 23:13",25.06.2026,"Malnaș Băi",72
