currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:12",03.08.2026,"Vișeu de Jos",132
"04.08.2026 06:12",03.08.2026,"Vișeu de Jos",132
"04.08.2026 06:12",03.08.2026,"Vișeu de Jos",132
"05.08.2026 09:02",04.08.2026,"Vișeu de Jos",55
"05.08.2026 09:02",04.08.2026,"Vișeu de Jos",55
"05.08.2026 09:02",04.08.2026,"Vișeu de Jos",55
"05.08.2026 22:26",05.08.2026,"Vișeu de Jos",71
"05.08.2026 22:26",05.08.2026,"Vișeu de Jos",71
"05.08.2026 22:26",05.08.2026,"Vișeu de Jos",71
"05.08.2026 22:26",05.08.2026,"Vișeu de Jos",71
"07.08.2026 00:25",06.08.2026,"Vișeu de Jos",104
"07.08.2026 00:25",06.08.2026,"Vișeu de Jos",104
"07.08.2026 00:25",06.08.2026,"Vișeu de Jos",104
"07.08.2026 00:25",06.08.2026,"Vișeu de Jos",104
"07.08.2026 00:25",06.08.2026,"Vișeu de Jos",104
"07.08.2026 21:55",07.08.2026,"Vișeu de Jos",80
"07.08.2026 21:55",07.08.2026,"Vișeu de Jos",80
"07.08.2026 21:55",07.08.2026,"Vișeu de Jos",80
"07.08.2026 21:55",07.08.2026,"Vișeu de Jos",80
"07.08.2026 21:55",07.08.2026,"Vișeu de Jos",80
"07.08.2026 21:55",07.08.2026,"Vișeu de Jos",80
"08.08.2026 21:38",08.08.2026,"Vișeu de Jos",19
"08.08.2026 21:38",08.08.2026,"Vișeu de Jos",19
"08.08.2026 21:38",08.08.2026,"Vișeu de Jos",19
"08.08.2026 21:38",08.08.2026,"Vișeu de Jos",19
"09.08.2026 21:55",09.08.2026,"Vișeu de Jos",46
"09.08.2026 21:55",09.08.2026,"Vișeu de Jos",46
"09.08.2026 21:55",09.08.2026,"Vișeu de Jos",46
"09.08.2026 21:55",09.08.2026,"Vișeu de Jos",46
"09.08.2026 21:55",09.08.2026,"Vișeu de Jos",46
"09.08.2026 21:55",09.08.2026,"Vișeu de Jos",46
"10.08.2026 21:51",10.08.2026,"Vișeu de Jos",11
"10.08.2026 21:51",10.08.2026,"Vișeu de Jos",11
"10.08.2026 21:51",10.08.2026,"Vișeu de Jos",11
"10.08.2026 21:51",10.08.2026,"Vișeu de Jos",11
"10.08.2026 21:51",10.08.2026,"Vișeu de Jos",11
"10.08.2026 21:51",10.08.2026,"Vișeu de Jos",11
"11.08.2026 22:13",11.08.2026,"Vișeu de Jos",48
"11.08.2026 22:13",11.08.2026,"Vișeu de Jos",48
"11.08.2026 22:13",11.08.2026,"Vișeu de Jos",48
"11.08.2026 22:13",11.08.2026,"Vișeu de Jos",48
"11.08.2026 22:13",11.08.2026,"Vișeu de Jos",48
"11.08.2026 22:13",11.08.2026,"Vișeu de Jos",48
"12.08.2026 22:11",12.08.2026,"Vișeu de Jos",15
"12.08.2026 22:11",12.08.2026,"Vișeu de Jos",15
"12.08.2026 22:11",12.08.2026,"Vișeu de Jos",15
"12.08.2026 22:11",12.08.2026,"Vișeu de Jos",15
"12.08.2026 22:11",12.08.2026,"Vișeu de Jos",15
