currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:53",01.07.2026,"Cândești hc",0
"01.07.2026 22:53",01.07.2026,"Cândești hc",0
"01.07.2026 22:53",01.07.2026,"Cândești hc",0
"01.07.2026 22:53",01.07.2026,"Cândești hc",0
"01.07.2026 22:53",01.07.2026,"Cândești hc",0
"02.07.2026 22:43",02.07.2026,"Cândești hc",1
"02.07.2026 22:43",02.07.2026,"Cândești hc",1
"02.07.2026 22:43",02.07.2026,"Cândești hc",1
"02.07.2026 22:43",02.07.2026,"Cândești hc",1
"02.07.2026 22:43",02.07.2026,"Cândești hc",1
"03.07.2026 22:15",03.07.2026,"Cândești hc",0
"03.07.2026 22:15",03.07.2026,"Cândești hc",0
"03.07.2026 22:15",03.07.2026,"Cândești hc",0
"03.07.2026 22:15",03.07.2026,"Cândești hc",0
"03.07.2026 22:15",03.07.2026,"Cândești hc",0
"04.07.2026 22:32",04.07.2026,"Cândești hc",2
"04.07.2026 22:32",04.07.2026,"Cândești hc",2
"04.07.2026 22:32",04.07.2026,"Cândești hc",2
"04.07.2026 22:32",04.07.2026,"Cândești hc",2
"04.07.2026 22:32",04.07.2026,"Cândești hc",2
"05.07.2026 22:36",05.07.2026,"Cândești hc",0
"05.07.2026 22:36",05.07.2026,"Cândești hc",0
"05.07.2026 22:36",05.07.2026,"Cândești hc",0
"05.07.2026 22:36",05.07.2026,"Cândești hc",0
"06.07.2026 22:50",06.07.2026,"Cândești hc",1
"06.07.2026 22:50",06.07.2026,"Cândești hc",1
"06.07.2026 22:50",06.07.2026,"Cândești hc",1
"06.07.2026 22:50",06.07.2026,"Cândești hc",1
"06.07.2026 22:50",06.07.2026,"Cândești hc",1
"07.07.2026 22:34",07.07.2026,"Cândești hc",11
"07.07.2026 22:34",07.07.2026,"Cândești hc",11
"07.07.2026 22:34",07.07.2026,"Cândești hc",11
"07.07.2026 22:34",07.07.2026,"Cândești hc",11
"07.07.2026 22:34",07.07.2026,"Cândești hc",11
"08.07.2026 22:35",08.07.2026,"Cândești hc",0
"08.07.2026 22:35",08.07.2026,"Cândești hc",0
"08.07.2026 22:35",08.07.2026,"Cândești hc",0
"08.07.2026 22:35",08.07.2026,"Cândești hc",0
"08.07.2026 22:35",08.07.2026,"Cândești hc",0
"09.07.2026 22:49",09.07.2026,"Cândești hc",7
"09.07.2026 22:49",09.07.2026,"Cândești hc",7
"09.07.2026 22:49",09.07.2026,"Cândești hc",7
"09.07.2026 22:49",09.07.2026,"Cândești hc",7
"09.07.2026 22:49",09.07.2026,"Cândești hc",7
"10.07.2026 22:34",10.07.2026,"Cândești hc",57
"10.07.2026 22:34",10.07.2026,"Cândești hc",57
"10.07.2026 22:34",10.07.2026,"Cândești hc",57
"10.07.2026 22:34",10.07.2026,"Cândești hc",57
"10.07.2026 22:34",10.07.2026,"Cândești hc",57
"10.07.2026 22:34",10.07.2026,"Cândești hc",57
"11.07.2026 22:02",11.07.2026,"Cândești hc",0
"11.07.2026 22:02",11.07.2026,"Cândești hc",0
"11.07.2026 22:02",11.07.2026,"Cândești hc",0
"11.07.2026 22:02",11.07.2026,"Cândești hc",0
"11.07.2026 22:02",11.07.2026,"Cândești hc",0
"11.07.2026 22:02",11.07.2026,"Cândești hc",0
"12.07.2026 22:27",12.07.2026,"Cândești hc",1
"12.07.2026 22:27",12.07.2026,"Cândești hc",1
"12.07.2026 22:27",12.07.2026,"Cândești hc",1
"12.07.2026 22:27",12.07.2026,"Cândești hc",1
"12.07.2026 22:27",12.07.2026,"Cândești hc",1
"13.07.2026 22:34",13.07.2026,"Cândești hc",0
"13.07.2026 22:34",13.07.2026,"Cândești hc",0
"13.07.2026 22:34",13.07.2026,"Cândești hc",0
"13.07.2026 22:34",13.07.2026,"Cândești hc",0
"13.07.2026 22:34",13.07.2026,"Cândești hc",0
"14.07.2026 22:31",14.07.2026,"Cândești hc",9
"14.07.2026 22:31",14.07.2026,"Cândești hc",9
"14.07.2026 22:31",14.07.2026,"Cândești hc",9
"14.07.2026 22:31",14.07.2026,"Cândești hc",9
"14.07.2026 22:31",14.07.2026,"Cândești hc",9
"15.07.2026 22:12",15.07.2026,"Cândești hc",4
"15.07.2026 22:12",15.07.2026,"Cândești hc",4
"15.07.2026 22:12",15.07.2026,"Cândești hc",4
